95,214,179,1045,108,35,1,0,0.817731
96,270,160,0,115,84,1,0,0.951082
96,269,175,571,111,90,1,0,0.962898
96,254,431,702,98,107,1,0,0.963250
96,250,408,194,101,101,1,0,0.957767
96,242,176,832,104,108,1,0,0.965264
96,241,165,290,107,104,1,0,0.961091
96,228,439,972,91,99,1,0,0.964788
96,226,411,431,113,80,1,0,0.933713
97,270,160,0,114,105,1,0,0.963081
97,269,175,574,112,107,1,0,0.963285
97,254,432,722,97,107,1,0,0.963688
97,250,407,214,102,101,1,0,0.958266
97,242,176,852,103,109,1,0,0.962912
97,241,166,309,107,105,1,0,0.961370
97,228,438,992,90,88,1,0,0.958522
97,226,410,452,113,60,1,0,0.920452
98,270,160,0,114,123,1,0,0.964682
98,269,175,593,112,108,1,0,0.964917
98,254,431,741,97,109,1,0,0.963715
98,250,407,233,101,100,1,0,0.959292
98,242,175,872,104,109,1,0,0.965070
98,241,165,327,107,107,1,0,0.958707
98,228,438,1013,90,67,1,0,0.947439
98,226,411,471,108,39,1,0,0.875084
99,278,384,0,111,89,1,0,0.956703
99,270,159,18,114,127,1,0,0.964049
99,269,173,613,112,108,1,0,0.965023
99,254,430,762,97,109,1,0,0.962349
99,250,405,255,101,100,1,0,0.958590
99,242,174,893,104,110,1,0,0.962637
99,241,164,350,108,106,1,0,0.956961
99,228,435,1033,95,46,1,0,0.870646
100,278,383,8,110,104,1,0,0.959895
100,270,158,43,115,125,1,0,0.962749
100,269,173,634,111,109,1,0,0.965664
100,254,429,782,97,110,1,0,0.962637
100,250,405,278,100,99,1,0,0.959152
100,242,174,913,103,110,1,0,0.965286
100,241,164,373,107,104,1,0,0.960833
100,228,431,1053,95,27,1,0,0.755618
101,278,383,30,109,103,1,0,0.958474
101,270,158,65,114,124,1,0,0.963577
101,269,172,655,112,107,1,0,0.963169
101,254,429,803,96,110,1,0,0.964376
101,250,404,299,100,99,1,0,0.961599
101,242,174,932,103,111,1,0,0.961084
101,241,164,392,107,106,1,0,0.961255
102,287,406,571,112,94,1,0,0.959416
102,278,382,51,108,103,1,0,0.958727
102,270,158,85,113,124,1,0,0.963790
102,269,172,675,111,107,1,0,0.964502
102,254,428,821,96,112,1,0,0.961996
102,250,403,320,100,99,1,0,0.956358
102,242,173,952,103,110,1,0,0.960899
102,241,163,412,107,99,1,0,0.959047
103,287,406,574,111,111,1,0,0.962002
103,278,381,74,108,101,1,0,0.961064
103,270,157,108,113,122,1,0,0.959410
103,269,171,695,111,106,1,0,0.964068
103,254,427,842,96,112,1,0,0.958300
103,250,402,340,100,97,1,0,0.955212
103,242,172,972,104,107,1,0,0.962186
103,241,162,432,106,78,1,0,0.947049
104,287,405,595,112,112,1,0,0.960409
104,278,379,95,108,101,1,0,0.961861
104,270,155,130,114,121,1,0,0.965455
104,269,170,716,112,107,1,0,0.964100
104,254,427,863,96,112,1,0,0.961460
104,250,400,362,100,98,1,0,0.964642
104,242,171,993,104,87,1,0,0.951651
104,241,161,458,106,54,1,0,0.895254
105,287,405,617,111,112,1,0,0.962156
105,278,378,117,108,102,1,0,0.960252
105,270,154,152,115,121,1,0,0.962270
105,269,170,739,112,106,1,0,0.966007
105,254,427,883,96,114,1,0,0.961950
105,250,400,383,100,98,1,0,0.965735
105,242,172,1013,104,66,1,0,0.932617
105,241,162,475,105,36,1,0,0.758178
106,287,405,637,112,112,1,0,0.961103
106,278,380,137,108,101,1,0,0.958786
106,270,157,173,114,120,1,0,0.964518
106,269,171,758,111,106,1,0,0.963757
106,254,427,904,96,114,1,0,0.960939
106,250,401,403,99,102,1,0,0.956591
106,242,170,1035,104,45,1,0,0.892979
107,287,405,656,111,114,1,0,0.963129
107,278,379,158,107,100,1,0,0.958198
107,270,155,193,114,119,1,0,0.961829
107,269,170,779,112,106,1,0,0.962843
107,254,427,924,95,116,1,0,0.959719
107,250,400,423,99,88,1,0,0.952314
107,242,168,1053,97,27,1,0,0.719436
108,287,403,678,111,113,1,0,0.962386
108,278,378,179,108,100,1,0,0.960827
108,270,154,216,114,118,1,0,0.964768
108,269,169,799,111,107,1,0,0.961495
108,254,425,945,96,116,1,0,0.960037
108,250,399,444,100,67,1,0,0.941456
109,300,159,571,106,95,1,0,0.957545
109,287,403,700,112,113,1,0,0.961414
109,278,377,200,109,102,1,0,0.961334
109,270,152,237,114,118,1,0,0.962928
109,269,169,821,111,107,1,0,0.965222
109,254,426,966,95,113,1,0,0.962186
109,250,397,466,101,45,1,0,0.921475
110,300,161,578,106,109,1,0,0.956835
110,287,405,721,111,114,1,0,0.960724
110,278,379,222,108,102,1,0,0.961477
110,270,155,259,114,117,1,0,0.961748
110,269,170,841,112,106,1,0,0.961379
110,254,427,987,95,93,1,0,0.954795
110,250,402,487,93,24,1,0,0.601818
111,301,392,0,111,87,1,0,0.953183
111,300,163,598,106,108,1,0,0.960297
111,287,405,739,112,115,1,0,0.962187
111,278,381,242,107,100,1,0,0.958566
111,270,157,278,114,117,1,0,0.962159
111,269,170,861,112,106,1,0,0.962334
111,254,429,1007,94,73,1,0,0.949112
112,303,134,0,123,94,1,0,0.952022
112,301,392,0,111,108,1,0,0.965284
112,300,163,617,106,110,1,0,0.958375
112,287,405,760,112,115,1,0,0.962395
112,278,381,263,107,99,1,0,0.960859
112,270,157,299,113,117,1,0,0.962763
112,269,170,880,112,107,1,0,0.964497
112,254,429,1026,96,53,1,0,0.892803
113,303,133,0,124,115,1,0,0.959510
113,301,392,0,111,129,1,0,0.962914
113,300,162,640,106,108,1,0,0.957709
113,287,405,781,112,116,1,0,0.960067
113,278,381,284,108,101,1,0,0.960148
113,270,157,321,114,116,1,0,0.961624
113,269,170,903,112,104,1,0,0.965591
113,254,409,1047,118,33,1,0,0.741309
114,308,399,572,102,96,1,0,0.962811
114,303,133,2,123,133,1,0,0.962017
114,301,390,18,113,131,1,0,0.963281
114,300,161,658,106,113,1,0,0.956304
114,287,404,803,112,116,1,0,0.960914
114,278,379,306,108,102,1,0,0.959016
114,270,157,344,114,115,1,0,0.963391
114,269,169,925,112,105,1,0,0.960489
115,308,399,590,100,100,1,0,0.958288
115,303,132,27,123,130,1,0,0.962313
115,301,390,41,112,132,1,0,0.965442
115,300,161,678,106,113,1,0,0.958015
115,287,404,824,112,117,1,0,0.961777
115,278,379,327,108,102,1,0,0.957898
115,270,156,364,114,116,1,0,0.961588
115,269,169,945,112,105,1,0,0.962467
116,308,399,609,101,99,1,0,0.956817
116,303,134,49,123,129,1,0,0.961779
116,301,391,62,112,131,1,0,0.962507
116,300,162,697,106,113,1,0,0.960250
116,287,405,843,111,116,1,0,0.960361
116,278,380,348,107,101,1,0,0.958414
116,270,158,385,113,115,1,0,0.960740
116,269,170,963,112,105,1,0,0.962729
117,308,400,629,100,99,1,0,0.963876
117,303,134,70,123,128,1,0,0.957915
117,301,390,83,112,131,1,0,0.960862
117,300,162,719,107,112,1,0,0.958775
117,287,404,864,112,116,1,0,0.960400
117,278,380,368,108,101,1,0,0.960981
117,270,157,404,114,107,1,0,0.961886
117,269,170,984,111,96,1,0,0.963246
118,308,402,651,100,100,1,0,0.963908
118,303,137,91,123,127,1,0,0.958162
118,301,395,103,112,131,1,0,0.960889
118,300,164,742,106,110,1,0,0.959614
118,287,406,886,111,116,1,0,0.960567
118,278,383,389,108,102,1,0,0.961730
118,270,161,425,114,86,1,0,0.953888
118,269,171,1005,111,75,1,0,0.950857
119,308,406,672,101,101,1,0,0.959084
119,303,142,112,123,127,1,0,0.964333
119,301,400,127,111,130,1,0,0.959314
119,300,167,762,105,112,1,0,0.960603
119,287,408,909,112,117,1,0,0.959356
119,278,387,411,107,100,1,0,0.959202
119,270,170,445,107,66,1,0,0.942069
119,269,171,1026,112,54,1,0,0.912534
120,308,408,693,101,101,1,0,0.960941
120,303,147,135,123,125,1,0,0.962520
120,301,404,150,111,128,1,0,0.959779
120,300,169,782,105,113,1,0,0.960246
120,287,410,930,111,118,1,0,0.962444
120,278,391,432,106,79,1,0,0.950870
120,270,182,467,84,43,1,0,0.923090
120,269,185,1046,103,34,1,0,0.833791
121,308,411,713,100,101,1,0,0.960434
121,303,150,156,124,125,1,0,0.956867
121,301,407,172,110,128,1,0,0.961849
121,300,172,801,105,112,1,0,0.961537
121,287,413,949,111,118,1,0,0.962062
121,278,393,453,107,58,1,0,0.927508
121,269,176,1065,112,15,1,0,0.654352
122,308,413,734,100,101,1,0,0.959935
122,303,155,177,122,124,1,0,0.954169
122,301,411,193,110,127,1,0,0.965578
122,300,174,822,105,112,1,0,0.964726
122,287,414,971,112,108,1,0,0.965660
122,278,397,474,103,37,1,0,0.823555
123,308,414,755,101,102,1,0,0.961977
123,303,158,198,122,123,1,0,0.962398
123,301,414,214,110,126,1,0,0.963311
123,300,175,843,104,113,1,0,0.961303
123,287,413,992,113,88,1,0,0.957272
124,335,191,0,92,71,1,0,0.935298
124,333,177,571,112,94,1,0,0.962911
124,308,415,776,100,102,1,0,0.964120
124,303,160,218,122,122,1,0,0.964298
124,301,416,236,110,125,1,0,0.964629
124,300,175,863,105,113,1,0,0.962312
124,287,414,1013,117,67,1,0,0.922236
125,339,420,0,128,88,1,0,0.954225
125,335,192,0,91,92,1,0,0.960243
125,333,178,572,112,115,1,0,0.964833
125,308,415,797,101,103,1,0,0.964534
125,303,161,240,122,122,1,0,0.962698
125,301,417,258,110,125,1,0,0.961834
125,300,176,885,105,113,1,0,0.964138
125,287,411,1035,119,45,1,0,0.862098
126,342,402,571,108,91,1,0,0.957017
126,339,424,0,127,110,1,0,0.961364
126,335,195,19,91,93,1,0,0.964230
126,333,179,590,113,117,1,0,0.961459
126,308,417,819,100,104,1,0,0.961913
126,303,163,261,123,121,1,0,0.961057
126,301,419,279,111,124,1,0,0.963895
126,300,177,906,104,113,1,0,0.961201
126,287,426,1057,102,23,1,0,0.674809
127,342,405,578,108,105,1,0,0.962502
127,339,427,6,127,124,1,0,0.961151
127,335,199,40,91,93,1,0,0.959989
127,333,182,611,113,117,1,0,0.960888
127,308,419,840,101,103,1,0,0.962797
127,303,167,283,123,120,1,0,0.957930
127,301,423,301,111,124,1,0,0.959529
127,300,179,924,105,115,1,0,0.964370
128,342,408,600,106,104,1,0,0.960763
128,339,432,26,128,125,1,0,0.961239
128,335,203,59,92,93,1,0,0.958547
128,333,185,630,112,118,1,0,0.964564
128,308,421,861,101,104,1,0,0.963994
128,303,170,301,122,121,1,0,0.963173
128,301,427,322,111,124,1,0,0.956803
128,300,181,946,105,113,1,0,0.960920
129,342,409,621,107,106,1,0,0.959069
129,339,434,48,128,123,1,0,0.960785
129,335,205,80,91,93,1,0,0.959188
129,333,186,651,111,118,1,0,0.961237
129,308,422,883,101,104,1,0,0.963562
129,303,172,322,122,121,1,0,0.962142
129,301,427,343,111,124,1,0,0.962631
129,300,181,967,105,112,1,0,0.961327
130,342,411,642,107,106,1,0,0.963150
130,339,436,69,128,124,1,0,0.960862
130,335,206,101,92,93,1,0,0.960511
130,333,188,672,111,120,1,0,0.963588
130,308,423,904,101,105,1,0,0.962976
130,303,173,344,123,121,1,0,0.962631
130,301,429,364,111,123,1,0,0.959671
130,300,182,985,105,95,1,0,0.956837
131,342,414,664,107,106,1,0,0.965541
131,339,440,92,129,123,1,0,0.963230
131,335,212,124,91,92,1,0,0.955156
131,333,190,693,112,119,1,0,0.961942
131,308,425,926,100,105,1,0,0.962402
131,303,177,366,122,120,1,0,0.960738
131,301,433,387,111,124,1,0,0.961273
131,300,185,1003,105,77,1,0,0.939826
132,342,417,684,107,106,1,0,0.964941
132,339,445,115,129,122,1,0,0.962395
132,335,216,144,92,92,1,0,0.959178
132,333,192,713,113,120,1,0,0.962889
132,308,427,945,100,105,1,0,0.965217
132,303,182,387,122,122,1,0,0.960893
132,301,438,408,110,103,1,0,0.958203
132,300,186,1025,105,55,1,0,0.906821
133,342,418,705,107,106,1,0,0.966214
133,339,448,137,129,122,1,0,0.960493
133,335,220,166,91,93,1,0,0.958103
133,333,194,733,112,120,1,0,0.963747
133,308,428,967,100,106,1,0,0.965173
133,303,184,408,122,103,1,0,0.959418
133,301,437,431,110,80,1,0,0.938331
133,300,188,1043,105,37,1,0,0.817990
134,342,421,726,107,107,1,0,0.966323
134,339,452,159,128,120,1,0,0.962118
134,335,224,186,91,93,1,0,0.961900
134,333,197,753,111,121,1,0,0.964650
134,308,430,988,100,92,1,0,0.950518
134,303,187,428,122,83,1,0,0.949807
134,301,444,451,91,60,1,0,0.922424
135,342,423,754,107,108,1,0,0.964475
135,339,456,190,128,119,1,0,0.962349
135,335,229,216,92,93,1,0,0.960173
135,333,198,780,112,121,1,0,0.966132
135,308,430,1016,101,64,1,0,0.931547
135,303,192,457,120,55,1,0,0.905473
135,301,451,480,88,31,1,0,0.821513
136,342,424,775,106,108,1,0,0.962705
136,339,458,213,128,118,1,0,0.962481
136,335,231,239,91,91,1,0,0.961745
136,333,199,801,113,122,1,0,0.964715
136,308,429,1037,105,43,1,0,0.851441
137,364,474,0,105,100,1,0,0.964239
137,342,426,796,107,109,1,0,0.962208
137,339,461,235,128,117,1,0,0.963230
137,335,234,260,92,91,1,0,0.956435
137,333,201,821,112,123,1,0,0.967530
137,308,439,1058,96,22,1,0,0.592571
138,368,242,0,98,102,1,0,0.964746
138,367,451,571,110,92,1,0,0.959751
138,364,477,16,105,104,1,0,0.961150
138,342,427,815,107,110,1,0,0.962111
138,339,464,256,127,117,1,0,0.964222
138,335,238,280,91,90,1,0,0.962376
138,333,202,839,112,124,1,0,0.966918
139,374,201,571,121,85,1,0,0.957582
139,368,245,15,99,108,1,0,0.959384
139,367,455,571,109,113,1,0,0.964314
139,364,482,38,103,103,1,0,0.959786
139,342,430,835,106,109,1,0,0.962705
139,339,467,277,128,116,1,0,0.965206
139,335,241,300,91,90,1,0,0.954388
139,333,204,859,112,123,1,0,0.963297
140,374,203,571,121,106,1,0,0.962569
140,368,250,34,99,107,1,0,0.962238
140,367,457,586,110,120,1,0,0.962325
140,364,486,59,105,103,1,0,0.960584
140,342,432,857,106,110,1,0,0.966155
140,339,471,299,128,116,1,0,0.959129
140,335,245,321,92,91,1,0,0.953566
140,333,206,880,112,124,1,0,0.958155
141,374,207,578,121,121,1,0,0.962727
141,368,255,55,99,106,1,0,0.965808
141,367,461,607,109,121,1,0,0.963353
141,364,490,79,106,103,1,0,0.958596
141,342,434,879,107,111,1,0,0.967545
141,339,476,319,128,117,1,0,0.959654
141,335,250,340,91,92,1,0,0.961702
141,333,209,900,111,125,1,0,0.965527
142,374,210,599,121,121,1,0,0.961393
142,368,260,78,99,105,1,0,0.962056
142,367,464,629,109,119,1,0,0.962463
142,364,497,101,105,104,1,0,0.963183
142,342,436,899,107,113,1,0,0.964813
142,339,480,342,129,116,1,0,0.961672
142,335,253,362,93,91,1,0,0.959807
142,333,210,920,112,126,1,0,0.963131
143,374,211,620,121,120,1,0,0.961467
143,368,262,98,100,105,1,0,0.962144
143,367,466,651,109,119,1,0,0.962134
143,364,499,123,105,104,1,0,0.965980
143,342,437,921,106,112,1,0,0.961793
143,339,482,364,128,116,1,0,0.958496
143,335,256,383,92,91,1,0,0.960522
143,333,211,942,111,125,1,0,0.959668
144,374,213,641,121,122,1,0,0.961597
144,368,266,117,99,105,1,0,0.966865
144,367,467,673,109,118,1,0,0.962780
144,364,503,143,105,105,1,0,0.963902
144,342,438,942,106,112,1,0,0.960383
144,339,484,385,128,118,1,0,0.960892
144,335,258,403,92,91,1,0,0.960829
144,333,212,962,111,118,1,0,0.965372
145,374,215,660,120,124,1,0,0.962124
145,368,269,139,101,104,1,0,0.960734
145,367,469,694,109,119,1,0,0.961545
145,364,506,165,106,106,1,0,0.959146
145,342,440,964,106,114,1,0,0.964576
145,339,487,407,129,105,1,0,0.961330
145,335,260,423,92,88,1,0,0.951691
145,333,214,982,110,98,1,0,0.958724
146,374,217,681,122,125,1,0,0.962333
146,368,274,160,100,103,1,0,0.962142
146,367,472,715,109,118,1,0,0.964257
146,364,510,188,106,104,1,0,0.961515
146,342,441,984,107,95,1,0,0.961123
146,339,491,429,130,82,1,0,0.946591
146,335,264,444,92,67,1,0,0.946170
146,333,221,1002,105,78,1,0,0.947424
147,374,219,703,121,124,1,0,0.962973
147,368,276,181,100,102,1,0,0.964894
147,367,473,737,110,118,1,0,0.964755
147,364,512,209,107,106,1,0,0.963477
147,342,443,1006,107,74,1,0,0.948655
147,339,511,451,106,60,1,0,0.920525
147,335,269,464,89,47,1,0,0.921965
147,333,221,1023,107,56,1,0,0.910375
148,395,509,0,100,75,1,0,0.938276
148,374,218,722,122,126,1,0,0.962281
148,368,274,200,101,102,1,0,0.962558
148,367,472,757,110,119,1,0,0.966584
148,364,510,226,107,105,1,0,0.958731
148,342,440,1026,108,54,1,0,0.914650
148,339,510,470,89,41,1,0,0.892506
148,335,267,484,88,27,1,0,0.846278
148,333,226,1043,96,37,1,0,0.824427
149,395,496,0,113,97,1,0,0.961957
149,374,217,740,121,127,1,0,0.960079
149,368,274,222,100,101,1,0,0.960657
149,367,472,776,109,118,1,0,0.963533
149,364,510,249,105,103,1,0,0.960313
149,342,447,1044,82,36,1,0,0.798710
149,333,225,1061,97,19,1,0,0.705375
150,395,496,11,112,108,1,0,0.964531
150,374,215,762,122,127,1,0,0.965873
150,368,273,245,100,100,1,0,0.961605
150,367,470,797,110,118,1,0,0.960769
150,364,509,271,104,104,1,0,0.959858
151,400,267,0,96,87,1,0,0.953091
151,395,494,33,112,109,1,0,0.960226
151,374,214,783,121,127,1,0,0.962617
151,368,271,266,100,100,1,0,0.959461
151,367,469,817,109,118,1,0,0.967376
151,364,505,293,107,104,1,0,0.961406
152,403,259,571,92,91,1,0,0.960648
152,402,485,571,128,101,1,0,0.959271
152,400,264,4,95,103,1,0,0.963230
152,395,491,54,112,108,1,0,0.958576
152,374,213,803,121,128,1,0,0.959656
152,368,268,287,99,98,1,0,0.961193
152,367,467,838,109,119,1,0,0.963059
152,364,503,313,106,104,1,0,0.960542
153,403,257,586,92,95,1,0,0.961861
153,402,482,574,129,118,1,0,0.964119
153,400,262,28,94,102,1,0,0.962590
153,395,488,77,113,106,1,0,0.958062
153,374,212,823,121,130,1,0,0.959853
153,368,266,309,99,98,1,0,0.965281
153,367,466,858,109,118,1,0,0.958097
153,364,501,333,106,104,1,0,0.964530
154,403,256,607,92,96,1,0,0.963356
154,402,482,594,129,120,1,0,0.962743
154,400,260,50,95,101,1,0,0.962234
154,395,487,98,112,107,1,0,0.961811
154,374,212,844,121,130,1,0,0.964830
154,368,266,332,99,97,1,0,0.965221
154,367,466,880,109,117,1,0,0.957628
154,364,499,355,107,104,1,0,0.964105
155,403,256,629,93,96,1,0,0.959557
155,402,481,617,129,120,1,0,0.961467
155,400,258,71,95,102,1,0,0.964433
155,395,485,121,113,108,1,0,0.959495
155,374,211,866,120,132,1,0,0.964032
155,368,265,355,99,95,1,0,0.967276
155,367,465,902,109,118,1,0,0.961241
155,364,498,377,107,104,1,0,0.964873
156,403,255,650,92,98,1,0,0.961650
156,402,481,639,128,120,1,0,0.962192
156,400,257,92,94,102,1,0,0.964968
156,395,483,143,112,107,1,0,0.961336
156,374,210,888,121,132,1,0,0.960886
156,368,263,377,98,95,1,0,0.960498
156,367,464,924,109,118,1,0,0.964688
156,364,498,399,105,105,1,0,0.962884
157,403,253,671,93,98,1,0,0.961831
157,402,479,659,128,120,1,0,0.964305
157,400,254,113,95,102,1,0,0.961773
157,395,480,163,112,108,1,0,0.960264
157,374,208,907,121,133,1,0,0.961123
157,368,261,398,99,94,1,0,0.961750
157,367,462,944,110,118,1,0,0.964484
157,364,494,419,107,92,1,0,0.951716
158,403,251,690,92,98,1,0,0.962794
158,402,477,678,128,121,1,0,0.964017
158,400,251,135,95,100,1,0,0.962385
158,395,477,184,112,107,1,0,0.961553
158,374,207,926,121,135,1,0,0.962045
158,368,258,418,99,93,1,0,0.962832
158,367,460,963,110,117,1,0,0.965916
158,364,491,438,105,72,1,0,0.941676
159,403,251,710,92,99,1,0,0.958924
159,402,476,698,128,121,1,0,0.965191
159,400,250,156,94,100,1,0,0.965810
159,395,476,204,112,107,1,0,0.959596
159,374,206,946,121,133,1,0,0.965659
159,368,258,438,100,73,1,0,0.953001
159,367,461,982,110,98,1,0,0.959368
159,364,493,459,99,52,1,0,0.901288
160,403,250,730,92,100,1,0,0.956970
160,402,476,720,127,122,1,0,0.960547
160,400,250,176,94,100,1,0,0.962171
160,395,475,225,111,107,1,0,0.962381
160,374,206,967,122,113,1,0,0.964523
160,368,256,459,100,53,1,0,0.920933
160,367,461,1004,96,76,1,0,0.943967
160,364,499,479,90,32,1,0,0.847007
161,403,249,752,91,99,1,0,0.961342
161,402,474,741,129,122,1,0,0.964837
161,400,247,196,94,100,1,0,0.961880
161,395,473,246,112,108,1,0,0.963753
161,374,205,988,122,92,1,0,0.949996
161,368,260,480,81,31,1,0,0.866599
161,367,460,1026,93,54,1,0,0.904296
162,403,247,772,91,100,1,0,0.958809
162,402,473,760,128,123,1,0,0.962483
162,400,244,218,94,99,1,0,0.964530
162,395,470,268,112,107,1,0,0.963326
162,374,203,1008,121,72,1,0,0.936571
162,367,448,1045,107,35,1,0,0.831006
163,429,511,0,105,81,1,0,0.944411
163,428,483,571,107,77,1,0,0.954483
163,403,246,792,92,100,1,0,0.962676
163,402,471,781,128,123,1,0,0.960953
163,400,242,241,93,98,1,0,0.956623
163,395,467,290,112,107,1,0,0.965284
163,374,201,1027,122,53,1,0,0.878947
164,429,508,0,105,103,1,0,0.959697
164,428,481,572,106,97,1,0,0.960673
164,403,243,813,92,101,1,0,0.962488
164,402,470,803,127,124,1,0,0.966197
164,400,240,262,94,98,1,0,0.957989
164,395,464,310,112,107,1,0,0.962222
164,374,227,1048,96,32,1,0,0.818403
165,437,258,9,97,112,1,0,0.950343
165,436,246,571,99,89,1,0,0.956828
165,429,505,12,104,109,1,0,0.959122
165,428,479,583,106,107,1,0,0.960963
165,403,242,835,92,100,1,0,0.956831
165,402,467,824,128,125,1,0,0.964592
165,400,237,283,93,97,1,0,0.958283
165,395,462,332,112,106,1,0,0.961071
166,437,258,33,96,106,1,0,0.957468
166,436,245,586,100,95,1,0,0.958474
166,429,504,36,103,109,1,0,0.961201
166,428,478,604,106,107,1,0,0.966923
166,403,241,855,91,102,1,0,0.958199
166,402,467,844,127,125,1,0,0.965514
166,400,235,305,94,96,1,0,0.961856
166,395,460,353,112,107,1,0,0.960706
167,437,256,55,97,111,1,0,0.952708
167,436,244,605,99,96,1,0,0.961735
167,429,503,59,102,107,1,0,0.960057
167,428,477,626,106,107,1,0,0.963927
167,403,240,876,91,102,1,0,0.962010
167,402,466,864,126,126,1,0,0.962496
167,400,235,327,93,96,1,0,0.962682
167,395,459,376,112,107,1,0,0.960102
168,437,253,76,96,109,1,0,0.955668
168,436,242,626,99,97,1,0,0.962601
168,429,499,80,102,108,1,0,0.962539
168,428,474,645,106,108,1,0,0.967946
168,403,237,895,91,102,1,0,0.959599
168,402,464,885,126,126,1,0,0.963205
168,400,232,347,93,96,1,0,0.962168
168,395,455,396,112,107,1,0,0.963484
169,437,248,98,96,105,1,0,0.943146
169,436,239,646,99,98,1,0,0.960599
169,429,495,101,102,106,1,0,0.962526
169,428,471,664,106,110,1,0,0.965519
169,403,235,916,91,103,1,0,0.963231
169,402,461,906,127,128,1,0,0.960442
169,400,229,368,93,96,1,0,0.961590
169,395,452,416,111,95,1,0,0.957610
170,437,247,121,95,104,1,0,0.943332
170,436,237,667,99,98,1,0,0.960222
170,429,492,124,103,105,1,0,0.961344
170,428,471,686,105,110,1,0,0.966547
170,403,234,937,92,105,1,0,0.964788
170,402,461,926,127,130,1,0,0.958903
170,400,227,391,94,94,1,0,0.962196
170,395,450,437,112,73,1,0,0.957688
171,437,245,145,95,103,1,0,0.946274
171,436,237,688,99,99,1,0,0.962890
171,429,491,147,102,105,1,0,0.961765
171,428,469,707,106,109,1,0,0.962207
171,403,234,958,91,105,1,0,0.960739
171,402,460,950,126,128,1,0,0.963506
171,400,225,413,94,96,1,0,0.960412
171,395,449,460,112,51,1,0,0.923482
172,437,243,168,95,109,1,0,0.944833
172,436,235,710,99,99,1,0,0.962159
172,429,489,169,102,104,1,0,0.958664
172,428,468,729,105,110,1,0,0.962422
172,403,232,979,92,101,1,0,0.959570
172,402,459,972,126,108,1,0,0.962188
172,400,224,435,93,76,1,0,0.954955
172,395,445,482,112,29,1,0,0.844659
173,437,241,189,95,110,1,0,0.943751
173,436,234,731,98,100,1,0,0.963888
173,429,486,189,103,104,1,0,0.956183
173,428,467,749,105,110,1,0,0.964372
173,403,232,1000,92,80,1,0,0.952102
173,402,459,993,126,87,1,0,0.959367
173,400,222,455,92,56,1,0,0.922640
174,437,239,210,95,102,1,0,0.936793
174,436,233,750,98,101,1,0,0.963541
174,429,485,210,102,103,1,0,0.958453
174,428,466,769,105,111,1,0,0.964133
174,403,229,1020,94,60,1,0,0.931237
174,402,459,1013,124,67,1,0,0.906777
174,400,239,475,70,36,1,0,0.883130
175,461,238,0,110,88,1,0,0.947042
175,460,507,0,101,86,1,0,0.951038
175,459,446,571,109,79,1,0,0.958320
175,437,239,232,95,100,1,0,0.929205
175,436,232,769,99,102,1,0,0.964384
175,429,484,230,102,103,1,0,0.956101
175,428,465,789,105,112,1,0,0.963109
175,403,230,1040,92,40,1,0,0.886716
175,402,470,1031,92,48,1,0,0.887987
176,461,236,0,110,110,1,0,0.961952
176,460,504,1,101,107,1,0,0.964445
176,459,441,572,111,100,1,0,0.962587
176,437,235,254,96,109,1,0,0.938090
176,436,230,790,99,102,1,0,0.962843
176,429,481,253,102,103,1,0,0.961010
176,428,464,810,104,112,1,0,0.961691
176,403,233,1060,87,20,1,0,0.711178
176,402,463,1056,115,24,1,0,0.684259
177,461,232,0,110,131,1,0,0.964617
177,460,501,22,101,107,1,0,0.963493
177,459,438,585,112,109,1,0,0.965676
177,437,232,275,96,110,1,0,0.950254
177,436,229,812,99,103,1,0,0.964109
177,429,478,273,102,103,1,0,0.959462
177,428,461,830,105,113,1,0,0.962088
178,461,230,18,109,134,1,0,0.965086
178,460,499,43,100,107,1,0,0.963115
178,459,436,605,112,110,1,0,0.964143
178,437,230,297,96,99,1,0,0.959427
178,436,226,831,100,104,1,0,0.965127
178,429,476,294,101,103,1,0,0.960568
178,428,460,850,105,113,1,0,0.967840
179,471,212,581,92,91,1,0,0.957326
179,461,227,39,109,135,1,0,0.962857
179,460,495,64,101,108,1,0,0.963794
179,459,433,625,112,110,1,0,0.960683
179,437,226,318,97,100,1,0,0.949116
179,436,225,851,100,104,1,0,0.965403
179,429,472,314,103,104,1,0,0.961772
179,428,459,869,105,115,1,0,0.961964
180,471,210,601,92,93,1,0,0.958682
180,461,225,61,110,134,1,0,0.963534
180,460,493,87,101,105,1,0,0.959353
180,459,432,646,112,109,1,0,0.961947
180,437,226,339,96,104,1,0,0.939559
180,436,224,872,99,104,1,0,0.961807
180,429,471,336,102,103,1,0,0.965034
180,428,458,890,104,114,1,0,0.962507
181,471,210,621,92,93,1,0,0.959996
181,461,223,83,110,133,1,0,0.967963
181,460,491,108,100,105,1,0,0.958999
181,459,431,666,112,111,1,0,0.965963
181,437,224,360,96,99,1,0,0.954188
181,436,223,891,98,105,1,0,0.960787
181,429,469,357,102,104,1,0,0.959976
181,428,457,910,105,115,1,0,0.961854
182,471,210,642,91,92,1,0,0.960416
182,461,223,107,110,131,1,0,0.965315
182,460,490,132,101,105,1,0,0.959190
182,459,431,685,112,111,1,0,0.964312
182,437,224,382,96,97,1,0,0.954746
182,436,223,912,99,106,1,0,0.966879
182,429,468,379,103,103,1,0,0.960356
182,428,457,930,104,116,1,0,0.956329
183,471,209,664,91,92,1,0,0.957788
