164,397,547,289,96,104,1,0,0.963141
164,394,263,352,105,103,1,0,0.957563
164,377,529,536,89,95,1,0,0.956659
164,369,241,571,109,121,1,0,0.959669
164,349,496,747,123,150,1,0,0.960114
164,343,222,825,125,137,1,0,0.958581
164,325,492,983,105,96,1,0,0.921225
165,424,542,35,95,109,1,0,0.962140
165,397,544,313,95,103,1,0,0.957388
165,394,259,376,106,103,1,0,0.959274
165,377,526,559,90,95,1,0,0.958880
165,369,238,595,108,121,1,0,0.957258
165,349,494,769,123,150,1,0,0.961803
165,343,221,849,125,137,1,0,0.957394
165,325,490,1002,105,78,1,0,0.883561
166,424,540,56,94,109,1,0,0.959943
166,397,542,334,96,105,1,0,0.961674
166,394,257,397,105,105,1,0,0.957338
166,377,525,581,89,96,1,0,0.957112
166,369,237,618,109,123,1,0,0.956764
166,349,493,792,122,151,1,0,0.960956
166,343,219,871,125,139,1,0,0.956008
166,325,487,1004,107,76,1,0,0.651894
167,424,541,81,95,107,1,0,0.963321
167,397,543,357,96,104,1,0,0.958749
167,394,258,420,106,106,1,0,0.959015
167,377,526,604,90,96,1,0,0.957610
167,369,238,640,109,122,1,0,0.956136
167,349,493,812,124,153,1,0,0.964696
167,343,221,893,124,142,1,0,0.955033
168,424,542,104,95,106,1,0,0.961985
168,397,543,378,96,105,1,0,0.956906
168,394,258,442,107,104,1,0,0.957386
168,377,526,626,89,95,1,0,0.957221
168,369,237,661,108,123,1,0,0.954758
168,349,493,833,124,154,1,0,0.962692
168,343,220,914,124,141,1,0,0.957622
169,424,540,128,95,104,1,0,0.960354
169,397,541,400,96,105,1,0,0.957999
169,394,256,465,107,104,1,0,0.958690
169,377,525,646,90,96,1,0,0.960841
169,369,236,683,108,122,1,0,0.957170
169,349,491,855,124,153,1,0,0.958270
169,343,219,935,125,141,1,0,0.956922
170,424,536,149,95,105,1,0,0.956446
170,397,539,423,96,103,1,0,0.956234
170,394,255,486,106,105,1,0,0.957163
170,377,522,667,90,97,1,0,0.957114
170,369,234,705,109,122,1,0,0.961640
170,349,489,873,124,155,1,0,0.953300
170,343,218,952,125,128,1,0,0.950702
171,443,286,0,116,96,1,0,0.956857
171,424,535,172,95,104,1,0,0.960144
171,397,537,444,96,104,1,0,0.962499
171,394,254,507,106,106,1,0,0.956320
171,377,522,687,89,98,1,0,0.956977
171,369,233,726,109,122,1,0,0.958855
171,349,489,894,123,155,1,0,0.956398
171,343,223,973,117,107,1,0,0.938516
172,443,286,0,115,118,1,0,0.965165
172,424,536,197,94,102,1,0,0.956563
172,397,537,466,96,104,1,0,0.959331
172,394,255,529,105,106,1,0,0.961953
172,377,521,709,89,97,1,0,0.953086
172,369,233,748,109,121,1,0,0.962031
172,349,489,915,122,156,1,0,0.950550
172,343,221,988,124,92,1,0,0.846382
173,443,285,15,115,128,1,0,0.958299
173,424,534,220,94,102,1,0,0.955666
173,397,536,489,96,102,1,0,0.957752
173,394,254,551,106,106,1,0,0.962553
173,377,520,729,89,98,1,0,0.948459
173,369,233,769,109,121,1,0,0.963354
173,349,488,936,122,144,1,0,0.953256
173,343,222,997,110,82,1,0,0.817266
174,448,539,0,99,92,1,0,0.958685
174,443,283,39,116,129,1,0,0.960164
174,424,532,244,95,101,1,0,0.956987
174,397,535,510,95,103,1,0,0.958312
174,394,252,574,104,105,1,0,0.955274
174,377,518,752,89,98,1,0,0.945857
174,369,232,792,107,121,1,0,0.965216
174,349,486,956,123,124,1,0,0.951719
174,343,240,1028,84,52,1,0,0.531686
175,448,535,0,98,113,1,0,0.963846
175,443,280,63,115,128,1,0,0.963016
175,424,528,267,95,100,1,0,0.958996
175,397,532,532,94,103,1,0,0.958183
175,394,250,597,106,105,1,0,0.955274
175,377,515,773,90,98,1,0,0.947752
175,369,230,813,107,122,1,0,0.961876
175,349,485,976,122,103,1,0,0.935629
176,448,535,24,98,113,1,0,0.963383
176,443,280,88,114,126,1,0,0.961492
176,424,528,289,94,99,1,0,0.960614
176,397,531,553,95,104,1,0,0.960557
176,394,250,618,105,106,1,0,0.953610
176,377,515,794,89,99,1,0,0.950498
176,369,230,835,108,123,1,0,0.961008
176,349,484,997,123,83,1,0,0.867824
177,448,535,48,98,111,1,0,0.962968
177,443,279,111,115,127,1,0,0.961742
177,424,527,312,95,99,1,0,0.959211
177,397,531,575,95,103,1,0,0.957321
177,394,250,639,104,107,1,0,0.959436
177,377,516,815,88,100,1,0,0.943853
177,369,230,856,108,123,1,0,0.959359
177,349,499,999,108,80,1,0,0.736961
178,448,533,72,98,111,1,0,0.961673
178,443,279,137,114,126,1,0,0.965917
178,424,526,336,94,98,1,0,0.959460
178,397,531,597,94,103,1,0,0.954969
178,394,248,661,105,107,1,0,0.961301
178,377,515,835,89,101,1,0,0.936695
178,369,229,877,108,124,1,0,0.960473
179,448,530,94,100,112,1,0,0.964592
179,443,278,160,115,127,1,0,0.964017
179,424,524,360,94,96,1,0,0.956632
179,397,529,618,94,105,1,0,0.956707
179,394,248,684,104,107,1,0,0.958849
179,377,513,859,89,100,1,0,0.943711
179,369,228,900,107,124,1,0,0.961131
180,448,529,116,98,111,1,0,0.962018
180,443,276,183,115,125,1,0,0.961258
180,424,523,381,94,98,1,0,0.956081
180,397,527,639,94,106,1,0,0.959945
180,394,246,706,104,108,1,0,0.955242
180,377,512,880,88,101,1,0,0.947636
180,369,227,923,107,124,1,0,0.955561
181,448,528,141,100,109,1,0,0.962783
181,443,275,207,114,125,1,0,0.960483
181,424,522,404,94,97,1,0,0.961196
181,397,526,661,94,105,1,0,0.962020
181,394,245,726,104,109,1,0,0.952686
181,377,511,901,89,103,1,0,0.953621
181,369,225,945,108,125,1,0,0.955125
182,469,249,0,136,98,1,0,0.957240
182,448,527,165,98,108,1,0,0.961063
182,443,275,232,114,123,1,0,0.959250
182,424,522,427,94,95,1,0,0.956300
182,397,526,682,94,105,1,0,0.959827
182,394,245,748,105,109,1,0,0.960041
182,377,510,921,89,105,1,0,0.942596
182,369,224,967,108,113,1,0,0.947206
183,469,248,0,135,121,1,0,0.962886
183,448,525,188,99,108,1,0,0.960389
183,443,273,255,115,124,1,0,0.958816
183,424,520,449,94,96,1,0,0.957442
183,397,524,704,96,105,1,0,0.955788
183,394,243,771,105,109,1,0,0.957997
183,377,510,942,87,105,1,0,0.931296
183,369,224,983,108,97,1,0,0.919405
184,469,244,8,136,135,1,0,0.970038
184,448,522,209,99,108,1,0,0.958569
184,443,270,278,115,123,1,0,0.960813
184,424,517,470,94,97,1,0,0.953780
184,397,522,725,95,105,1,0,0.955779
184,394,241,791,106,111,1,0,0.957654
184,377,508,965,88,104,1,0,0.925452
184,369,222,999,104,81,1,0,0.864526
185,469,242,32,135,133,1,0,0.965751
185,448,520,231,98,107,1,0,0.958947
185,443,269,300,115,122,1,0,0.955573
185,424,515,490,94,96,1,0,0.952346
185,397,520,743,96,106,1,0,0.959345
185,394,240,811,106,111,1,0,0.953827
185,377,507,982,88,98,1,0,0.937121
185,369,225,1008,99,72,1,0,0.739840
186,479,524,0,100,99,1,0,0.962275
186,469,242,55,135,133,1,0,0.967577
186,448,519,254,98,106,1,0,0.959372
186,443,269,322,113,122,1,0,0.955041
186,424,514,512,94,94,1,0,0.948416
186,397,520,763,95,106,1,0,0.957800
186,394,239,831,106,111,1,0,0.956032
186,377,506,1000,88,79,1,0,0.891811
187,479,523,12,100,110,1,0,0.964169
187,469,242,80,133,133,1,0,0.964894
187,448,518,277,98,105,1,0,0.959108
187,443,268,346,114,121,1,0,0.958906
187,424,514,535,93,93,1,0,0.948176
187,397,519,785,95,106,1,0,0.955432
187,394,240,853,105,111,1,0,0.954171
187,377,505,1002,90,77,1,0,0.750875
188,479,522,34,100,109,1,0,0.961681
188,469,240,103,135,132,1,0,0.962886
188,448,517,298,96,104,1,0,0.960552
188,443,267,368,114,121,1,0,0.959658
188,424,512,556,93,94,1,0,0.948558
188,397,518,806,94,107,1,0,0.954664
188,394,238,875,105,112,1,0,0.960952
188,377,507,1033,84,46,1,0,0.564409
189,479,519,59,99,108,1,0,0.959957
189,469,238,127,134,130,1,0,0.960687
189,448,514,321,97,103,1,0,0.963201
189,443,265,391,113,120,1,0,0.961292
189,424,510,578,93,93,1,0,0.954797
189,397,517,827,93,107,1,0,0.954074
189,394,236,896,105,113,1,0,0.959579
190,479,516,82,99,109,1,0,0.959923
190,469,236,151,133,130,1,0,0.963272
190,448,512,344,96,103,1,0,0.958102
190,443,263,414,114,121,1,0,0.961018
190,424,508,600,94,92,1,0,0.951722
190,397,514,847,95,108,1,0,0.961734
190,394,235,918,105,113,1,0,0.955638
191,479,515,104,99,109,1,0,0.960699
191,469,234,173,133,131,1,0,0.964135
191,448,511,366,96,103,1,0,0.956583
191,443,262,436,114,121,1,0,0.958427
191,424,508,622,93,93,1,0,0.948725
191,397,514,870,94,109,1,0,0.956733
191,394,233,939,106,115,1,0,0.957816
192,479,514,125,99,108,1,0,0.960847
192,469,233,195,134,130,1,0,0.963067
192,448,510,387,96,102,1,0,0.959079
192,443,260,457,114,120,1,0,0.962933
192,424,507,642,92,93,1,0,0.949751
192,397,513,890,94,109,1,0,0.956508
192,394,232,961,105,115,1,0,0.958407
193,479,511,148,97,107,1,0,0.964484
193,469,230,218,134,129,1,0,0.965672
193,448,507,408,96,102,1,0,0.958511
193,443,258,480,113,120,1,0,0.960432
193,424,503,664,94,92,1,0,0.956051
193,397,510,909,94,111,1,0,0.954538
193,394,230,979,106,101,1,0,0.950175
194,479,507,171,98,107,1,0,0.964852
194,469,228,242,133,128,1,0,0.960077
194,448,503,431,97,100,1,0,0.960539
194,443,255,502,113,120,1,0,0.954415
194,424,501,684,92,93,1,0,0.960115
194,397,508,930,95,110,1,0,0.956313
194,394,228,994,105,86,1,0,0.926685
195,507,262,0,103,98,1,0,0.956684
195,479,504,192,98,108,1,0,0.960178
195,469,225,264,134,129,1,0,0.960917
195,448,501,452,97,100,1,0,0.960901
195,443,252,525,113,120,1,0,0.961157
195,424,499,707,94,93,1,0,0.957908
195,397,506,951,94,111,1,0,0.954550
195,394,225,1004,108,76,1,0,0.871497
196,507,258,10,104,111,1,0,0.964435
196,479,502,215,98,107,1,0,0.963112
196,469,223,287,133,128,1,0,0.964666
196,448,498,473,97,100,1,0,0.962238
196,443,251,546,113,121,1,0,0.963198
196,424,498,727,93,92,1,0,0.955261
196,397,506,972,93,107,1,0,0.952162
196,394,229,1006,105,74,1,0,0.525335
197,507,257,35,101,110,1,0,0.961145
197,479,498,238,98,107,1,0,0.963259
197,469,221,311,133,127,1,0,0.963576
197,448,497,495,95,99,1,0,0.956679
197,443,249,567,112,119,1,0,0.960294
197,424,495,747,93,93,1,0,0.958746
197,397,503,990,95,90,1,0,0.928684
198,511,523,0,103,88,1,0,0.957720
198,507,254,58,102,110,1,0,0.963331
198,479,497,260,98,108,1,0,0.961659
198,469,220,333,132,127,1,0,0.964612
198,448,495,517,96,99,1,0,0.956739
198,443,248,590,112,119,1,0,0.959514
198,424,494,767,93,94,1,0,0.959836
198,397,504,1002,94,78,1,0,0.881854
199,511,520,0,104,109,1,0,0.961378
199,507,253,81,101,109,1,0,0.960261
199,479,495,281,97,108,1,0,0.964041
199,469,219,355,132,127,1,0,0.964800
199,448,493,539,97,99,1,0,0.961644
199,443,247,612,113,120,1,0,0.958605
199,424,492,789,94,94,1,0,0.957147
199,397,501,1010,97,70,1,0,0.688813
200,511,517,13,105,120,1,0,0.958647
200,507,251,106,101,108,1,0,0.959913
200,479,494,304,97,107,1,0,0.961324
200,469,217,378,134,127,1,0,0.960995
200,448,491,561,97,97,1,0,0.959630
200,443,245,634,113,121,1,0,0.959008
200,424,491,810,93,94,1,0,0.954703
201,511,514,36,104,119,1,0,0.959691
201,507,249,129,101,108,1,0,0.957085
201,479,491,327,96,107,1,0,0.959369
201,469,215,402,132,125,1,0,0.960604
201,448,490,583,95,97,1,0,0.956198
201,443,243,657,112,120,1,0,0.959056
201,424,490,832,93,94,1,0,0.951440
202,511,511,58,104,118,1,0,0.958727
202,507,245,151,102,108,1,0,0.959646
202,479,488,348,96,108,1,0,0.964982
202,469,212,424,132,126,1,0,0.960450
202,448,487,604,95,98,1,0,0.958076
202,443,242,678,111,121,1,0,0.957641
202,424,488,853,92,95,1,0,0.954134
203,511,508,80,104,118,1,0,0.961851
203,507,243,173,101,108,1,0,0.960730
203,479,486,368,96,108,1,0,0.960629
203,469,210,446,132,127,1,0,0.958821
203,448,485,626,94,97,1,0,0.954317
203,443,240,700,112,123,1,0,0.957287
203,424,486,874,92,96,1,0,0.957684
204,511,506,103,104,117,1,0,0.960657
204,507,242,197,101,106,1,0,0.959240
204,479,484,391,96,107,1,0,0.965262
204,469,209,468,132,127,1,0,0.959375
204,448,484,647,95,98,1,0,0.950833
204,443,238,721,113,123,1,0,0.964448
204,424,486,895,92,97,1,0,0.956071
205,511,504,128,104,116,1,0,0.962132
205,507,239,221,101,106,1,0,0.960567
205,479,482,413,96,108,1,0,0.963530
205,469,207,492,132,125,1,0,0.961760
205,448,484,670,94,96,1,0,0.955544
205,443,237,743,112,123,1,0,0.958846
205,424,485,916,92,97,1,0,0.951914
206,532,242,0,116,91,1,0,0.954705
206,511,500,150,105,115,1,0,0.961408
206,507,237,243,100,106,1,0,0.962123
206,479,480,435,96,108,1,0,0.958194
206,469,206,514,132,126,1,0,0.961244
206,448,481,691,95,97,1,0,0.955303
206,443,236,765,112,125,1,0,0.959606
206,424,483,938,92,98,1,0,0.954574
207,532,240,0,113,112,1,0,0.963079
207,511,498,172,103,113,1,0,0.964499
207,507,235,264,100,104,1,0,0.958798
207,479,478,454,95,108,1,0,0.962246
207,469,204,534,131,127,1,0,0.959745
207,448,479,711,95,98,1,0,0.957666
207,443,233,785,113,127,1,0,0.963296
207,424,482,957,92,99,1,0,0.952587
208,532,239,11,114,125,1,0,0.965395
208,511,497,195,102,111,1,0,0.962947
208,507,233,287,99,104,1,0,0.958270
208,479,476,476,96,108,1,0,0.964351
208,469,202,557,132,126,1,0,0.963023
208,448,478,732,95,97,1,0,0.957135
208,443,232,806,112,127,1,0,0.963248
208,424,481,977,91,100,1,0,0.955417
209,545,516,0,85,94,1,0,0.950113
209,532,238,35,112,124,1,0,0.964823
209,511,494,218,103,111,1,0,0.962371
209,507,233,310,99,103,1,0,0.958512
209,479,475,497,94,109,1,0,0.964594
209,469,201,578,132,126,1,0,0.960505
209,448,477,753,95,97,1,0,0.957518
209,443,232,828,112,128,1,0,0.959821
209,424,480,998,91,82,1,0,0.947055
210,545,514,20,84,96,1,0,0.953646
210,532,236,57,113,123,1,0,0.960464
210,511,493,240,103,110,1,0,0.961439
210,507,231,331,99,104,1,0,0.959673
210,479,473,517,96,109,1,0,0.962917
210,469,201,600,131,126,1,0,0.961860
210,448,476,773,94,98,1,0,0.960445
210,443,232,848,111,128,1,0,0.961219
210,424,488,1019,78,61,1,0,0.909253
211,545,513,41,84,96,1,0,0.957684
211,532,235,80,112,123,1,0,0.960361
211,511,491,261,103,109,1,0,0.959566
211,507,231,353,99,103,1,0,0.963894
211,479,473,539,96,109,1,0,0.963365
211,469,199,621,132,126,1,0,0.960725
211,448,474,794,95,99,1,0,0.963097
211,443,230,868,112,129,1,0,0.960456
211,424,488,1039,78,41,1,0,0.808208
212,545,511,64,83,95,1,0,0.960652
212,532,232,103,113,121,1,0,0.961705
212,511,489,284,103,107,1,0,0.959671
212,507,229,375,98,103,1,0,0.964218
212,479,471,560,96,109,1,0,0.960350
212,469,197,643,131,127,1,0,0.961240
212,448,473,815,94,99,1,0,0.961091
212,443,229,890,112,128,1,0,0.963898
213,545,508,86,83,95,1,0,0.954165
213,532,230,126,113,122,1,0,0.959340
213,511,486,306,103,107,1,0,0.962153
213,507,226,396,99,103,1,0,0.962741
213,479,468,580,96,110,1,0,0.963762
213,469,196,666,132,127,1,0,0.965573
213,448,472,838,94,98,1,0,0.960938
213,443,226,912,113,130,1,0,0.961381
214,545,504,109,84,93,1,0,0.962198
214,532,227,149,113,120,1,0,0.964799
214,511,483,328,102,106,1,0,0.961753
214,507,224,418,98,102,1,0,0.962629
214,479,466,601,96,111,1,0,0.964874
214,469,194,688,131,127,1,0,0.965199
214,448,471,858,94,100,1,0,0.960826
214,443,224,933,113,132,1,0,0.961144
215,545,502,131,83,93,1,0,0.960174
215,532,225,172,113,119,1,0,0.966649
215,511,482,350,102,105,1,0,0.964234
215,507,222,440,99,103,1,0,0.955068
215,479,465,622,94,110,1,0,0.959979
215,469,192,708,132,127,1,0,0.965684
215,448,469,879,93,100,1,0,0.961242
215,443,224,955,113,125,1,0,0.962145
216,563,235,0,110,99,1,0,0.962499
216,545,501,153,83,93,1,0,0.962269
216,532,224,195,113,119,1,0,0.966855
216,511,480,372,103,105,1,0,0.959828
216,507,222,463,98,102,1,0,0.956689
216,479,464,644,93,110,1,0,0.965472
216,469,191,731,133,126,1,0,0.962814
216,448,468,900,93,100,1,0,0.965863
216,443,223,976,112,104,1,0,0.962481
217,563,233,15,111,106,1,0,0.963472
217,545,499,175,83,94,1,0,0.960039
217,532,223,218,113,119,1,0,0.963992
217,511,478,393,103,105,1,0,0.960687
217,507,221,485,100,102,1,0,0.956218
217,479,463,665,93,111,1,0,0.961516
217,469,190,754,132,127,1,0,0.961654
217,448,467,923,93,99,1,0,0.965266
217,443,222,999,113,81,1,0,0.948618
218,563,232,38,111,106,1,0,0.964772
218,545,498,197,83,93,1,0,0.954904
218,532,222,241,113,117,1,0,0.962134
218,511,477,414,103,105,1,0,0.964288
218,507,219,505,99,103,1,0,0.958724
218,479,462,685,93,113,1,0,0.963690
218,469,189,775,132,128,1,0,0.964606
218,448,466,944,93,101,1,0,0.957383
218,443,221,1019,114,61,1,0,0.888279
219,563,231,63,111,105,1,0,0.964718
219,545,496,220,83,91,1,0,0.957050
219,532,221,263,112,118,1,0,0.959198
219,511,476,437,103,104,1,0,0.963939
219,507,218,528,99,102,1,0,0.953020
219,479,461,707,94,111,1,0,0.960816
219,469,188,796,133,129,1,0,0.962613
219,448,465,965,93,101,1,0,0.959063
219,443,219,1039,117,40,1,0,0.783832
220,563,229,85,111,105,1,0,0.962153
220,545,495,242,83,92,1,0,0.953241
220,532,219,288,113,117,1,0,0.959976
220,511,475,460,103,103,1,0,0.964493
220,507,217,550,99,102,1,0,0.956221
220,479,460,729,93,112,1,0,0.964136
220,469,187,819,133,128,1,0,0.965692
220,448,464,987,93,92,1,0,0.955548
221,582,487,0,97,90,1,0,0.954358
221,563,228,108,111,104,1,0,0.963297
221,545,494,264,83,93,1,0,0.961432
221,532,218,309,113,118,1,0,0.961085
221,511,474,483,102,102,1,0,0.962037
221,507,216,572,99,103,1,0,0.958583
221,479,459,752,94,112,1,0,0.963281
221,469,186,843,133,128,1,0,0.962472
221,448,469,1011,88,69,1,0,0.936202
222,582,486,0,97,111,1,0,0.962768
222,563,226,131,112,104,1,0,0.964191
222,545,493,285,82,93,1,0,0.952780
222,532,217,332,113,117,1,0,0.960594
222,511,472,504,103,103,1,0,0.965962
222,507,214,594,99,103,1,0,0.962313
222,479,458,773,92,113,1,0,0.960023
222,469,186,866,133,128,1,0,0.961501
222,448,472,1033,82,47,1,0,0.910499
223,582,486,23,97,111,1,0,0.962993
223,563,226,154,112,102,1,0,0.965578
223,545,493,308,83,91,1,0,0.954686
223,532,217,355,113,117,1,0,0.962299
223,511,472,526,104,102,1,0,0.964680
223,507,214,616,99,103,1,0,0.952903
223,479,458,794,93,114,1,0,0.963396
223,469,185,887,133,128,1,0,0.960221
224,582,487,46,96,111,1,0,0.962786
224,563,226,176,111,104,1,0,0.965429
224,545,493,331,83,92,1,0,0.956203
224,532,217,377,112,116,1,0,0.958817
224,511,472,549,104,101,1,0,0.962344
224,507,214,639,99,102,1,0,0.954402
224,479,457,816,94,114,1,0,0.960320
224,469,185,910,133,128,1,0,0.957752
225,582,484,68,96,109,1,0,0.960443
225,563,226,198,111,104,1,0,0.964214
225,545,492,352,83,92,1,0,0.953216
225,532,216,399,112,116,1,0,0.960493
225,511,471,572,103,101,1,0,0.963723
225,507,213,660,99,103,1,0,0.960791
225,479,457,839,94,114,1,0,0.960360
225,469,184,932,132,129,1,0,0.959499
226,582,481,89,96,109,1,0,0.961022
226,563,222,220,111,103,1,0,0.960596
226,545,488,372,82,92,1,0,0.950392
226,532,213,420,112,116,1,0,0.959786
226,511,467,591,104,101,1,0,0.964449
226,507,210,681,99,103,1,0,0.959370
226,479,454,858,93,116,1,0,0.958953
226,469,182,953,131,127,1,0,0.963273
227,582,478,113,95,108,1,0,0.958988
227,563,218,244,112,102,1,0,0.958465
227,545,486,394,83,90,1,0,0.956742
227,532,211,442,112,115,1,0,0.965119
227,511,465,613,104,101,1,0,0.963344
227,507,208,704,99,102,1,0,0.961593
227,479,453,879,92,115,1,0,0.959043
227,469,180,975,132,104,1,0,0.962491
228,582,477,135,95,107,1,0,0.961160
228,563,218,265,111,104,1,0,0.961429
228,545,485,417,83,91,1,0,0.957069
228,532,210,465,112,116,1,0,0.962702
228,511,466,635,103,102,1,0,0.963429
228,507,207,726,99,103,1,0,0.962701
228,479,453,901,94,116,1,0,0.960903
228,469,180,998,133,81,1,0,0.947472
229,600,181,0,138,92,1,0,0.952663
229,582,477,158,96,107,1,0,0.962340
229,563,218,288,112,103,1,0,0.962777
229,545,485,439,83,91,1,0,0.951099
229,532,210,488,111,116,1,0,0.961455
229,511,465,658,104,99,1,0,0.959256
229,507,208,748,99,103,1,0,0.959592
229,479,453,923,93,118,1,0,0.960082
229,469,183,1020,119,60,1,0,0.859513
230,600,181,0,138,114,1,0,0.961912
230,582,476,178,96,106,1,0,0.960187
230,563,218,309,112,103,1,0,0.962776
230,545,486,459,82,90,1,0,0.950059
230,532,209,509,112,116,1,0,0.959115
230,511,465,678,104,100,1,0,0.957981
230,507,207,769,99,105,1,0,0.963090
230,479,453,944,93,118,1,0,0.959971
231,600,181,0,137,136,1,0,0.966946
231,582,476,202,95,105,1,0,0.961069
231,563,218,331,111,103,1,0,0.960380
231,545,485,480,82,89,1,0,0.953108
231,532,210,530,111,115,1,0,0.959555
231,511,465,698,103,99,1,0,0.963238
231,507,207,789,100,104,1,0,0.962752
231,479,452,963,93,116,1,0,0.959663
232,600,182,17,137,142,1,0,0.963042
232,582,476,224,95,106,1,0,0.960838
232,563,219,352,111,103,1,0,0.958363
232,545,485,501,82,89,1,0,0.956356
232,532,211,551,111,114,1,0,0.965088
232,511,465,720,103,98,1,0,0.962764
232,507,208,809,99,104,1,0,0.963152
232,479,451,983,93,97,1,0,0.958697
233,600,182,39,137,141,1,0,0.965339
233,582,476,246,95,105,1,0,0.960286
233,563,219,375,111,102,1,0,0.961538
233,545,484,523,83,89,1,0,0.951501
233,532,210,573,111,114,1,0,0.963489
233,511,464,741,102,99,1,0,0.961239
233,507,207,831,99,104,1,0,0.963542
233,479,451,1004,93,75,1,0,0.942057
234,615,453,0,91,83,1,0,0.955850
234,600,182,62,137,140,1,0,0.965933
234,582,475,269,95,103,1,0,0.961694
234,563,219,396,111,103,1,0,0.963850
234,545,484,545,81,87,1,0,0.952642
234,532,210,596,111,113,1,0,0.962495
234,511,463,763,103,99,1,0,0.960537
234,507,206,853,99,105,1,0,0.962087
234,479,450,1026,89,53,1,0,0.917854
235,615,451,13,90,92,1,0,0.960246
235,600,179,84,137,141,1,0,0.964464
235,582,474,290,94,103,1,0,0.963759
235,563,217,417,110,104,1,0,0.964307
235,545,481,566,82,87,1,0,0.955015
235,532,207,617,112,114,1,0,0.963368
235,511,461,784,103,100,1,0,0.959831
235,507,204,874,99,106,1,0,0.966142
235,479,439,1047,94,33,1,0,0.795524
236,615,449,37,91,92,1,0,0.962912
236,600,178,109,136,140,1,0,0.966220
236,582,472,313,96,102,1,0,0.965220
236,563,215,440,111,104,1,0,0.961670
236,545,480,588,81,86,1,0,0.962652
236,532,207,639,111,114,1,0,0.957474
236,511,458,804,105,101,1,0,0.963788
236,507,204,896,100,106,1,0,0.964178
237,615,450,59,91,92,1,0,0.957154
237,600,180,131,136,138,1,0,0.967202
237,582,473,335,96,102,1,0,0.963588
237,563,216,462,111,104,1,0,0.961273
237,545,482,610,81,86,1,0,0.956187
237,532,208,661,112,113,1,0,0.964436
237,511,460,827,104,101,1,0,0.962017
237,507,204,917,99,107,1,0,0.966294
238,615,450,81,91,92,1,0,0.959577
238,600,180,154,136,138,1,0,0.965812
238,582,473,357,95,102,1,0,0.962213
238,563,217,484,109,105,1,0,0.959599
238,545,481,631,82,87,1,0,0.956651
238,532,208,683,112,115,1,0,0.963046
238,511,461,847,103,102,1,0,0.961449
238,507,205,939,98,107,1,0,0.963917
239,615,449,102,91,92,1,0,0.960524
239,600,180,177,136,137,1,0,0.960841
239,582,473,378,94,102,1,0,0.961816
239,563,217,505,110,105,1,0,0.966947
239,545,481,652,82,86,1,0,0.955909
239,532,208,705,112,114,1,0,0.963984
239,511,459,867,104,103,1,0,0.962344
239,507,205,959,98,108,1,0,0.958217
240,615,448,126,90,91,1,0,0.957847
240,600,179,201,136,136,1,0,0.964371
240,582,471,400,95,100,1,0,0.965019
240,563,216,527,110,106,1,0,0.962361
240,545,479,674,81,85,1,0,0.954414
240,532,206,727,112,114,1,0,0.961161
240,511,458,890,104,103,1,0,0.962334
240,507,203,981,98,99,1,0,0.962912
241,615,446,149,90,91,1,0,0.960523
241,600,177,224,136,136,1,0,0.964815
241,582,469,423,96,101,1,0,0.964364
241,563,214,549,110,107,1,0,0.967028
241,545,478,696,81,85,1,0,0.963444
241,532,205,749,111,114,1,0,0.962864
241,511,458,912,104,104,1,0,0.961414
241,507,202,1005,99,75,1,0,0.947862
242,636,209,0,111,86,1,0,0.945864
242,615,444,171,91,92,1,0,0.959213
242,600,176,247,136,136,1,0,0.966477
242,582,468,445,95,101,1,0,0.961862
242,563,213,571,110,109,1,0,0.965047
242,545,477,719,81,85,1,0,0.959074
242,532,204,772,110,113,1,0,0.962461
242,511,457,933,103,106,1,0,0.959147
242,507,202,1026,118,54,1,0,0.873926
243,636,208,0,109,109,1,0,0.961240
243,615,443,194,91,91,1,0,0.963821
243,600,175,271,136,135,1,0,0.969163
243,582,467,467,96,99,1,0,0.958507
243,563,212,593,110,109,1,0,0.961601
243,545,476,740,82,84,1,0,0.960786
243,532,203,793,111,115,1,0,0.968808
243,511,456,954,103,107,1,0,0.964344
243,507,196,1047,109,33,1,0,0.739558
244,636,207,11,109,123,1,0,0.958539
244,615,443,218,89,90,1,0,0.965360
244,600,175,294,136,134,1,0,0.968446
244,582,466,489,96,100,1,0,0.960350
244,563,212,616,109,108,1,0,0.962789
244,545,476,761,80,84,1,0,0.958590
244,532,202,814,112,114,1,0,0.965424
244,511,456,975,103,105,1,0,0.962092
245,636,206,32,110,122,1,0,0.958407
245,615,442,238,90,91,1,0,0.960024
245,600,174,315,136,134,1,0,0.963619
245,582,465,510,96,99,1,0,0.960150
245,563,211,637,110,110,1,0,0.959617
245,545,474,783,82,83,1,0,0.957738
245,532,202,837,110,113,1,0,0.964689
245,511,455,996,103,84,1,0,0.953825
246,636,205,55,109,122,1,0,0.965004
246,615,440,260,89,89,1,0,0.959485
246,600,172,337,136,134,1,0,0.965275
246,582,464,530,96,100,1,0,0.957843
246,563,209,656,110,112,1,0,0.967096
246,545,474,803,81,83,1,0,0.955933
246,532,200,856,112,116,1,0,0.964652
246,511,453,1017,104,63,1,0,0.942268
247,636,203,79,110,120,1,0,0.965234
247,615,439,282,89,90,1,0,0.956125
247,600,172,359,135,133,1,0,0.962649
247,582,462,551,96,100,1,0,0.960551
247,563,208,678,109,112,1,0,0.963663
247,545,473,823,80,85,1,0,0.952720
247,532,199,877,111,116,1,0,0.969323
247,511,452,1036,105,44,1,0,0.886327
