725,1396,751,198,59,96,1,0,0.692450
725,1394,657,574,109,105,1,0,0.955067
725,1391,490,332,71,97,1,0,0.927665
725,1378,396,634,100,116,1,0,0.958258
725,1376,197,433,108,94,1,0,0.947802
725,1364,161,711,91,115,1,0,0.946943
726,1394,660,577,109,105,1,0,0.959915
726,1391,493,336,71,94,1,0,0.926130
726,1378,399,637,100,115,1,0,0.956010
726,1376,200,435,107,95,1,0,0.953639
726,1364,163,714,91,115,1,0,0.936088
727,1394,658,575,109,105,1,0,0.956034
727,1391,490,335,71,96,1,0,0.934758
727,1378,397,636,100,116,1,0,0.955544
727,1376,198,435,107,94,1,0,0.951110
727,1364,162,714,91,115,1,0,0.933024
728,1394,657,575,109,105,1,0,0.953079
728,1391,489,336,71,96,1,0,0.915368
728,1378,396,637,99,115,1,0,0.954140
728,1376,197,436,107,94,1,0,0.948336
728,1364,161,713,91,115,1,0,0.933220
729,1396,751,201,59,93,1,0,0.722015
729,1394,657,575,109,106,1,0,0.954876
729,1391,490,336,71,96,1,0,0.917340
729,1378,396,637,99,115,1,0,0.954451
729,1376,197,437,107,93,1,0,0.948933
729,1364,163,715,91,114,1,0,0.935052
730,1396,754,203,56,93,1,0,0.628315
730,1394,661,577,110,104,1,0,0.957381
730,1391,492,338,73,94,1,0,0.915823
730,1378,402,638,100,115,1,0,0.949527
730,1376,202,438,108,93,1,0,0.951491
730,1364,168,715,91,115,1,0,0.934717
731,1394,673,582,109,105,1,0,0.946681
731,1391,506,342,72,97,1,0,0.909810
731,1378,413,642,100,116,1,0,0.949472
731,1376,215,441,109,94,1,0,0.939174
731,1364,181,717,91,113,1,0,0.948069
732,1394,684,588,111,106,1,0,0.955031
732,1391,519,347,71,95,1,0,0.914405
732,1378,424,646,99,115,1,0,0.952819
732,1376,229,444,108,93,1,0,0.945508
732,1364,192,719,89,113,1,0,0.942249
733,1394,690,591,111,105,1,0,0.954772
733,1391,526,350,71,94,1,0,0.920683
733,1378,430,647,99,116,1,0,0.953635
733,1376,237,447,106,92,1,0,0.947912
733,1364,198,720,89,112,1,0,0.949069
734,1394,693,593,110,105,1,0,0.951494
734,1391,529,354,69,94,1,0,0.920137
734,1378,433,649,98,115,1,0,0.956302
734,1376,242,450,104,91,1,0,0.947788
734,1364,203,722,88,111,1,0,0.955834
734,1363,0,585,48,64,1,0,0.864382
735,1394,694,596,109,105,1,0,0.946260
735,1391,529,359,70,94,1,0,0.925300
735,1378,435,652,98,114,1,0,0.954521
735,1376,244,455,103,90,1,0,0.938018
735,1364,206,725,87,110,1,0,0.955667
735,1363,0,590,54,62,1,0,0.845934
735,1351,0,836,54,105,1,0,0.840277
736,1394,689,598,111,103,1,0,0.948418
736,1391,525,363,70,93,1,0,0.921062
736,1378,431,655,98,114,1,0,0.958555
736,1376,240,460,104,91,1,0,0.949348
736,1364,205,729,87,110,1,0,0.958921
736,1363,0,597,51,62,1,0,0.901449
736,1351,0,841,53,105,1,0,0.866410
737,1394,687,600,111,103,1,0,0.948564
737,1391,520,366,69,92,1,0,0.899048
737,1378,429,658,98,113,1,0,0.960696
737,1376,238,465,103,88,1,0,0.949293
737,1364,203,732,87,110,1,0,0.961243
737,1363,0,600,49,63,1,0,0.884903
737,1351,0,844,53,104,1,0,0.891975
738,1394,686,601,110,103,1,0,0.951475
738,1391,519,369,68,92,1,0,0.918389
738,1378,428,659,99,114,1,0,0.952750
738,1376,238,468,103,89,1,0,0.954277
738,1364,204,734,86,109,1,0,0.960611
738,1363,0,603,51,64,1,0,0.875316
738,1351,0,846,57,104,1,0,0.875971
739,1394,690,605,110,104,1,0,0.956794
739,1391,522,372,70,94,1,0,0.927048
739,1378,434,662,98,114,1,0,0.952004
739,1376,244,471,102,89,1,0,0.943940
739,1364,211,736,85,109,1,0,0.949732
739,1363,1,608,60,67,1,0,0.895142
739,1351,0,847,64,103,1,0,0.883151
740,1394,701,611,109,104,1,0,0.943694
740,1391,533,379,72,92,1,0,0.907685
740,1378,443,668,100,112,1,0,0.949400
740,1376,255,475,103,89,1,0,0.949033
740,1364,221,738,86,109,1,0,0.951272
740,1363,0,602,74,81,1,0,0.908273
740,1351,0,849,75,108,1,0,0.935217
741,1394,711,618,99,105,1,0,0.945096
741,1391,546,385,70,92,1,0,0.893898
741,1378,456,674,97,112,1,0,0.950657
741,1376,267,481,102,88,1,0,0.941328
741,1364,232,743,86,110,1,0,0.957946
741,1363,0,597,85,92,1,0,0.894979
741,1351,0,851,86,107,1,0,0.942280
742,1394,716,623,94,104,1,0,0.945842
742,1391,551,390,69,92,1,0,0.913988
742,1378,459,678,97,112,1,0,0.954475
742,1376,272,486,101,88,1,0,0.934648
742,1364,237,748,84,109,1,0,0.943412
742,1363,0,600,89,92,1,0,0.923471
742,1351,0,855,91,106,1,0,0.946876
743,1394,714,626,96,103,1,0,0.945634
743,1391,547,395,70,91,1,0,0.900763
743,1378,456,681,98,112,1,0,0.959892
743,1376,271,491,100,87,1,0,0.940662
743,1364,236,752,84,108,1,0,0.951295
743,1363,0,608,88,89,1,0,0.925039
743,1351,0,860,91,105,1,0,0.945674
744,1394,708,628,102,103,1,0,0.938431
744,1391,540,399,69,92,1,0,0.943057
744,1378,453,685,97,112,1,0,0.957184
744,1376,266,496,100,88,1,0,0.957003
744,1364,233,755,85,110,1,0,0.959151
744,1363,0,615,85,89,1,0,0.930453
744,1351,0,866,90,105,1,0,0.949904
745,1394,703,632,107,104,1,0,0.943328
745,1391,533,405,69,92,1,0,0.915773
745,1378,449,691,97,112,1,0,0.954835
745,1376,261,505,100,87,1,0,0.951265
745,1364,231,764,84,109,1,0,0.948951
745,1363,0,626,83,90,1,0,0.866474
745,1351,0,874,90,106,1,0,0.949898
746,1394,700,639,109,101,1,0,0.949114
746,1391,528,414,68,91,1,0,0.940091
746,1378,447,699,97,110,1,0,0.955998
746,1376,258,514,99,87,1,0,0.952419
746,1364,231,772,83,108,1,0,0.941762
746,1363,0,638,83,87,1,0,0.916434
746,1351,0,884,91,105,1,0,0.951615
747,1394,697,644,111,101,1,0,0.941334
747,1391,524,422,68,90,1,0,0.921916
747,1378,444,705,97,110,1,0,0.951940
747,1376,256,523,99,86,1,0,0.946746
747,1364,230,779,83,108,1,0,0.947109
747,1363,0,645,83,88,1,0,0.921009
747,1351,0,892,92,105,1,0,0.953106
748,1394,693,647,110,100,1,0,0.950800
748,1391,518,427,69,90,1,0,0.921617
748,1378,441,710,97,110,1,0,0.957063
748,1376,252,531,98,85,1,0,0.955513
748,1364,229,786,83,108,1,0,0.938641
748,1363,0,656,80,86,1,0,0.891996
748,1351,0,899,91,105,1,0,0.949127
749,1394,689,651,110,100,1,0,0.953974
749,1391,510,432,69,90,1,0,0.917748
749,1378,437,714,97,111,1,0,0.956803
749,1376,246,538,99,85,1,0,0.946364
749,1364,225,792,83,107,1,0,0.944975
749,1363,0,672,77,80,1,0,0.915043
749,1351,0,907,91,106,1,0,0.948866
750,1394,684,655,110,99,1,0,0.950896
750,1391,505,438,69,88,1,0,0.928500
750,1378,433,721,97,110,1,0,0.952647
750,1376,241,545,99,85,1,0,0.953442
750,1364,223,800,84,107,1,0,0.952605
750,1363,0,681,74,79,1,0,0.911356
750,1351,0,916,90,105,1,0,0.952276
751,1396,746,295,64,85,1,0,0.777540
751,1394,679,659,111,100,1,0,0.953121
751,1391,498,444,70,90,1,0,0.926940
751,1378,429,726,98,110,1,0,0.958930
751,1376,237,554,98,85,1,0,0.948441
751,1364,221,806,82,108,1,0,0.946072
751,1363,0,691,72,79,1,0,0.920534
751,1351,0,923,90,105,1,0,0.947318
752,1396,740,298,70,84,1,0,0.805141
752,1394,675,663,110,99,1,0,0.951561
752,1391,492,450,70,88,1,0,0.913419
752,1378,426,731,98,110,1,0,0.953343
752,1376,233,560,98,85,1,0,0.952384
752,1364,218,812,84,107,1,0,0.940108
752,1363,0,702,69,75,1,0,0.911204
752,1351,0,929,89,105,1,0,0.946517
753,1396,733,302,77,86,1,0,0.861380
753,1394,671,665,109,98,1,0,0.947504
753,1391,486,454,70,89,1,0,0.939357
753,1378,424,735,97,110,1,0,0.954046
753,1376,228,566,99,85,1,0,0.948729
753,1364,217,818,83,108,1,0,0.943336
753,1363,0,710,68,74,1,0,0.912984
753,1351,0,936,90,105,1,0,0.948864
754,1396,726,307,84,92,1,0,0.841633
754,1394,668,672,109,98,1,0,0.949348
754,1391,482,463,68,88,1,0,0.925954
754,1378,420,741,98,110,1,0,0.952849
754,1376,228,576,97,84,1,0,0.947922
754,1364,217,825,83,108,1,0,0.945359
754,1363,0,718,69,75,1,0,0.910572
754,1351,0,945,91,104,1,0,0.952498
755,1396,722,318,88,89,1,0,0.909279
755,1394,665,680,108,98,1,0,0.956700
755,1391,479,473,69,89,1,0,0.908987
755,1378,420,751,97,109,1,0,0.959144
755,1376,226,586,97,83,1,0,0.954535
755,1364,218,834,82,108,1,0,0.950033
755,1363,0,729,68,75,1,0,0.917784
755,1351,0,954,92,105,1,0,0.939457
756,1396,716,331,93,90,1,0,0.941452
756,1394,662,691,107,98,1,0,0.955902
756,1391,476,486,67,90,1,0,0.925065
756,1378,417,763,97,109,1,0,0.959891
756,1376,225,600,97,84,1,0,0.949987
756,1364,217,847,82,109,1,0,0.949490
756,1363,0,742,69,78,1,0,0.920867
756,1351,0,968,92,105,1,0,0.937826
757,1396,710,346,100,90,1,0,0.932695
757,1394,660,705,106,98,1,0,0.958091
757,1391,472,502,67,91,1,0,0.931154
757,1378,416,779,97,110,1,0,0.958198
757,1376,224,615,96,86,1,0,0.953497
757,1364,217,862,82,111,1,0,0.953444
757,1363,0,759,68,79,1,0,0.927155
757,1351,0,985,93,95,1,0,0.892171
758,1396,704,359,105,88,1,0,0.943105
758,1394,657,718,107,99,1,0,0.957996
758,1391,467,517,68,89,1,0,0.926582
758,1378,414,792,97,111,1,0,0.961496
758,1376,220,631,97,86,1,0,0.945903
758,1364,215,878,82,111,1,0,0.950079
758,1363,0,778,64,76,1,0,0.909637
758,1351,0,1002,94,78,1,0,0.852067
759,1396,699,372,111,87,1,0,0.936857
759,1394,655,731,106,99,1,0,0.957455
759,1391,464,532,67,92,1,0,0.918489
759,1378,413,807,98,110,1,0,0.959606
759,1376,216,647,98,86,1,0,0.952681
759,1364,214,893,82,113,1,0,0.950716
759,1363,0,795,63,77,1,0,0.907138
759,1351,0,1020,94,60,1,0,0.756318
760,1396,698,382,112,88,1,0,0.943081
760,1394,656,742,107,98,1,0,0.956904
760,1391,464,543,67,89,1,0,0.920563
760,1378,413,818,98,109,1,0,0.962718
760,1376,217,658,98,84,1,0,0.938774
760,1364,215,905,83,111,1,0,0.941127
760,1363,0,807,63,74,1,0,0.907878
760,1351,2,1030,95,50,1,0,0.825541
761,1396,698,393,111,87,1,0,0.940335
761,1394,656,753,106,98,1,0,0.956807
761,1391,464,554,67,90,1,0,0.912266
761,1378,413,827,98,110,1,0,0.955383
761,1376,217,668,97,85,1,0,0.954080
761,1364,215,915,83,110,1,0,0.955140
761,1363,0,816,63,75,1,0,0.910226
761,1351,0,1039,101,41,1,0,0.769069
762,1396,700,404,110,87,1,0,0.938200
762,1394,657,764,107,97,1,0,0.957952
762,1391,465,564,68,90,1,0,0.928776
762,1378,414,838,98,111,1,0,0.960212
762,1376,218,677,97,86,1,0,0.946345
762,1364,217,923,83,112,1,0,0.948885
762,1363,1,826,64,76,1,0,0.908816
762,1351,0,1048,105,32,1,0,0.689373
763,1396,699,415,111,90,1,0,0.939994
763,1394,657,775,107,98,1,0,0.960472
763,1391,465,576,68,93,1,0,0.910249
763,1378,415,850,98,110,1,0,0.963463
763,1376,219,690,97,85,1,0,0.954553
763,1364,217,936,83,112,1,0,0.941657
763,1363,0,838,65,76,1,0,0.915132
764,1396,698,429,112,88,1,0,0.937327
764,1394,657,789,107,99,1,0,0.957396
764,1391,463,589,67,93,1,0,0.926001
764,1378,414,863,98,111,1,0,0.961268
764,1376,218,703,97,87,1,0,0.948890
764,1364,217,948,83,112,1,0,0.946224
764,1363,0,851,66,78,1,0,0.912398
765,1396,691,442,116,89,1,0,0.940927
765,1394,653,803,107,98,1,0,0.956742
765,1391,458,605,68,92,1,0,0.895058
765,1378,412,878,98,111,1,0,0.958030
765,1376,215,721,97,86,1,0,0.952656
765,1364,217,964,83,114,1,0,0.937258
765,1363,0,867,66,79,1,0,0.914466
766,1396,678,455,118,87,1,0,0.937265
766,1394,645,815,108,98,1,0,0.950656
766,1391,447,621,69,91,1,0,0.912600
766,1378,406,893,98,111,1,0,0.961955
766,1376,208,738,97,88,1,0,0.955895
766,1364,214,983,83,97,1,0,0.940326
766,1363,0,888,61,79,1,0,0.907158
767,1396,663,465,115,87,1,0,0.940286
767,1394,635,825,108,98,1,0,0.953536
767,1391,433,636,70,95,1,0,0.899979
767,1378,398,908,99,111,1,0,0.954925
767,1376,197,757,98,88,1,0,0.946226
767,1364,209,1000,85,80,1,0,0.876627
767,1363,0,909,55,83,1,0,0.873074
768,1396,648,472,114,87,1,0,0.940426
768,1394,628,834,108,97,1,0,0.952494
768,1391,423,650,70,93,1,0,0.920673
768,1378,394,921,99,111,1,0,0.958579
768,1376,189,776,98,86,1,0,0.951615
768,1364,203,1017,90,63,1,0,0.809527
768,1363,0,931,50,78,1,0,0.861868
769,1396,640,476,113,86,1,0,0.945299
769,1394,624,837,110,99,1,0,0.953443
769,1391,417,657,69,89,1,0,0.925988
769,1378,391,927,100,111,1,0,0.960960
769,1376,186,785,98,85,1,0,0.948099
769,1364,202,1025,89,55,1,0,0.800976
769,1363,0,942,48,78,1,0,0.885036
770,1409,66,0,149,73,1,0,0.524806
770,1396,633,476,112,86,1,0,0.941458
770,1394,621,838,109,99,1,0,0.952475
770,1391,412,660,70,89,1,0,0.910401
770,1378,388,929,101,111,1,0,0.957555
770,1376,183,790,97,83,1,0,0.947857
770,1364,202,1028,88,52,1,0,0.817793
770,1363,0,948,47,77,1,0,0.863251
771,1409,69,0,138,78,1,0,0.669614
771,1396,632,479,113,86,1,0,0.946587
771,1394,621,842,109,99,1,0,0.951862
771,1391,410,665,71,91,1,0,0.931474
771,1378,389,934,100,111,1,0,0.954583
771,1376,183,796,97,83,1,0,0.945689
771,1364,200,1035,96,45,1,0,0.745876
771,1363,0,952,47,77,1,0,0.861674
772,1409,65,0,131,82,1,0,0.776607
772,1396,631,483,113,86,1,0,0.949766
772,1394,621,847,109,100,1,0,0.951798
772,1391,409,669,70,91,1,0,0.930592
772,1378,389,939,101,111,1,0,0.961049
772,1376,182,801,97,84,1,0,0.954487
772,1364,199,1038,101,42,1,0,0.744670
772,1363,0,958,47,78,1,0,0.839136
773,1409,64,0,117,91,1,0,0.867975
773,1396,626,489,114,86,1,0,0.950150
773,1394,619,853,109,100,1,0,0.950738
773,1391,406,677,70,92,1,0,0.937526
773,1378,388,946,101,110,1,0,0.958375
773,1376,180,809,97,84,1,0,0.947754
773,1363,0,968,47,79,1,0,0.856555
774,1409,52,0,114,102,1,0,0.938515
774,1396,623,493,112,88,1,0,0.948801
774,1394,617,860,110,100,1,0,0.952465
774,1391,401,685,70,94,1,0,0.904814
774,1378,387,954,100,111,1,0,0.960217
774,1376,176,819,98,86,1,0,0.952519
774,1363,0,978,47,81,1,0,0.818076
775,1409,27,1,121,119,1,0,0.886548
775,1396,611,501,112,87,1,0,0.948476
775,1394,611,868,111,102,1,0,0.958702
775,1391,392,697,72,93,1,0,0.921666
775,1378,383,967,102,112,1,0,0.961078
775,1376,170,834,99,88,1,0,0.949946
775,1363,0,995,44,82,1,0,0.623898
776,1409,0,22,124,119,1,0,0.702307
776,1396,597,510,113,87,1,0,0.943451
776,1394,603,877,112,104,1,0,0.956205
776,1391,381,711,73,94,1,0,0.929172
776,1378,378,981,102,99,1,0,0.952927
776,1376,162,853,100,87,1,0,0.952337
777,1409,0,42,98,118,1,0,0.670776
777,1396,586,519,111,89,1,0,0.947055
777,1394,596,887,112,105,1,0,0.955031
777,1391,372,725,72,94,1,0,0.919916
777,1378,376,994,100,86,1,0,0.943032
777,1376,157,870,99,87,1,0,0.948838
778,1396,577,529,111,87,1,0,0.947326
778,1394,593,897,113,106,1,0,0.952057
778,1391,366,738,73,93,1,0,0.924432
778,1378,372,1006,102,74,1,0,0.913936
778,1376,152,886,99,85,1,0,0.946864
779,1396,567,538,111,87,1,0,0.949353
779,1394,589,906,111,106,1,0,0.951970
779,1391,358,750,73,92,1,0,0.934877
779,1378,368,1017,105,63,1,0,0.886836
779,1376,148,900,100,85,1,0,0.950940
780,1396,559,544,110,87,1,0,0.947669
780,1394,584,911,114,106,1,0,0.958767
780,1391,352,760,74,90,1,0,0.940930
780,1378,363,1024,111,56,1,0,0.862438
780,1376,146,910,100,84,1,0,0.954159
781,1396,550,546,111,87,1,0,0.952658
781,1394,581,914,113,107,1,0,0.958097
781,1391,346,766,73,88,1,0,0.944733
781,1378,363,1028,106,51,1,0,0.862764
781,1376,145,917,99,85,1,0,0.945591
782,1396,543,550,110,88,1,0,0.948561
782,1394,577,917,114,107,1,0,0.957059
782,1391,343,772,74,89,1,0,0.918607
782,1378,357,1033,119,46,1,0,0.843541
782,1376,142,924,98,84,1,0,0.946782
783,1396,539,556,110,87,1,0,0.948559
783,1394,575,922,114,108,1,0,0.952411
783,1391,339,778,75,89,1,0,0.934841
783,1378,356,1040,128,40,1,0,0.767138
783,1376,141,932,99,83,1,0,0.946645
784,1396,534,562,109,88,1,0,0.942652
784,1394,572,929,115,108,1,0,0.956113
784,1391,334,787,76,91,1,0,0.930930
784,1378,341,1047,141,33,1,0,0.724113
784,1376,139,941,99,84,1,0,0.944982
785,1396,522,572,110,87,1,0,0.956792
785,1394,567,937,113,109,1,0,0.949467
785,1391,327,799,76,91,1,0,0.931595
785,1376,136,955,98,84,1,0,0.951788
786,1396,511,583,110,87,1,0,0.951480
786,1394,563,947,112,109,1,0,0.954290
786,1391,321,812,74,92,1,0,0.926858
786,1376,133,972,99,84,1,0,0.946938
787,1396,498,593,110,86,1,0,0.952049
787,1394,557,955,113,111,1,0,0.956523
787,1391,312,826,76,90,1,0,0.917807
787,1376,130,988,98,84,1,0,0.921603
788,1413,703,367,106,121,1,0,0.946463
788,1396,489,601,109,86,1,0,0.948313
788,1394,553,962,113,111,1,0,0.954881
788,1391,306,838,76,89,1,0,0.933856
788,1376,126,1002,99,78,1,0,0.933277
789,1413,693,371,117,122,1,0,0.955284
789,1396,482,608,108,86,1,0,0.938370
789,1394,550,968,113,112,1,0,0.957120
789,1391,302,847,75,88,1,0,0.932144
789,1376,124,1013,100,67,1,0,0.896462
790,1418,756,722,54,121,1,0,0.795673
790,1413,685,375,125,122,1,0,0.953818
790,1396,476,613,108,84,1,0,0.948630
790,1394,549,973,112,107,1,0,0.959563
790,1391,299,855,76,89,1,0,0.933390
790,1376,118,1024,106,56,1,0,0.820648
791,1418,751,726,59,120,1,0,0.708312
791,1413,675,379,134,121,1,0,0.950612
791,1396,470,619,108,85,1,0,0.954043
791,1394,548,978,113,102,1,0,0.956945
791,1391,295,863,77,91,1,0,0.936250
791,1376,109,1037,113,43,1,0,0.745322
792,1418,747,730,63,124,1,0,0.859233
792,1413,667,384,142,124,1,0,0.951627
792,1396,464,626,108,86,1,0,0.954454
792,1394,546,985,115,95,1,0,0.941184
792,1391,292,873,76,93,1,0,0.920025
792,1376,101,1050,119,30,1,0,0.710384
793,1418,744,737,66,128,1,0,0.913611
793,1413,659,391,149,123,1,0,0.957407
793,1396,458,637,108,86,1,0,0.956137
793,1394,545,995,114,85,1,0,0.936503
793,1391,287,888,78,92,1,0,0.936113
794,1418,740,745,70,127,1,0,0.911731
794,1413,650,399,149,123,1,0,0.966886
794,1396,453,645,108,87,1,0,0.951957
794,1394,543,1003,115,77,1,0,0.922644
794,1391,283,900,79,92,1,0,0.931391
795,1418,731,746,78,129,1,0,0.933132
795,1413,636,403,148,123,1,0,0.959702
795,1396,441,652,110,86,1,0,0.957251
795,1394,541,1008,116,72,1,0,0.891283
795,1391,278,912,79,91,1,0,0.944203
796,1418,725,746,85,130,1,0,0.937571
796,1413,622,404,148,123,1,0,0.959479
796,1396,433,657,109,88,1,0,0.950439
796,1394,539,1011,121,69,1,0,0.858157
796,1391,273,920,80,91,1,0,0.934943
797,1418,718,749,91,129,1,0,0.949796
797,1413,611,407,148,125,1,0,0.957770
797,1396,425,664,108,88,1,0,0.948794
797,1394,536,1016,120,64,1,0,0.853850
797,1391,269,929,79,91,1,0,0.931514
798,1418,711,751,99,128,1,0,0.954424
798,1413,596,409,149,125,1,0,0.959341
798,1396,416,669,108,87,1,0,0.951152
798,1394,532,1019,120,61,1,0,0.838378
798,1391,263,938,81,91,1,0,0.939447
799,1418,704,754,106,128,1,0,0.952104
799,1413,584,414,147,125,1,0,0.961561
799,1396,408,676,108,88,1,0,0.953697
799,1394,529,1024,122,56,1,0,0.802996
799,1391,260,947,80,91,1,0,0.939343
800,1418,699,756,111,128,1,0,0.953421
800,1413,574,418,147,124,1,0,0.960936
800,1396,401,683,108,88,1,0,0.947976
800,1394,525,1027,125,52,1,0,0.794314
800,1391,257,956,80,91,1,0,0.929208
801,1418,690,760,120,126,1,0,0.952565
801,1413,559,424,146,124,1,0,0.963899
801,1396,391,690,108,89,1,0,0.953257
801,1394,517,1033,142,47,1,0,0.776931
801,1391,252,967,81,92,1,0,0.924263
802,1418,681,763,126,126,1,0,0.954743
802,1413,544,429,146,125,1,0,0.958506
802,1396,382,698,108,90,1,0,0.950673
802,1394,518,1037,130,43,1,0,0.707067
802,1391,248,977,81,91,1,0,0.927092
803,1418,675,768,126,125,1,0,0.951828
803,1413,532,433,145,127,1,0,0.957565
803,1396,374,708,107,90,1,0,0.947951
803,1394,517,1044,132,36,1,0,0.712338
803,1391,244,989,82,90,1,0,0.899690
804,1418,668,773,127,125,1,0,0.955796
804,1413,519,441,146,126,1,0,0.959618
804,1396,366,716,107,93,1,0,0.953168
804,1394,513,1049,138,31,1,0,0.668718
804,1391,240,1001,81,79,1,0,0.946201
805,1418,661,774,126,124,1,0,0.962030
805,1413,505,443,146,126,1,0,0.963960
805,1396,356,722,107,90,1,0,0.950687
805,1394,509,1051,139,29,1,0,0.629291
805,1391,237,1008,82,72,1,0,0.928992
806,1418,651,774,127,123,1,0,0.953295
806,1413,491,445,145,125,1,0,0.962551
806,1396,348,726,105,93,1,0,0.946874
806,1394,503,1051,138,29,1,0,0.554761
806,1391,233,1014,82,66,1,0,0.918840
807,1425,670,59,124,146,1,0,0.947723
807,1418,643,773,128,123,1,0,0.954004
807,1413,477,448,143,126,1,0,0.954855
807,1396,339,730,106,92,1,0,0.953280
807,1394,501,1053,135,27,1,0,0.517290
807,1391,231,1020,83,60,1,0,0.882625
808,1425,645,64,122,144,1,0,0.946820
808,1418,633,774,126,123,1,0,0.959219
808,1413,461,454,143,124,1,0,0.961664
808,1396,330,737,105,91,1,0,0.950565
808,1391,227,1029,84,51,1,0,0.882189
809,1425,619,70,121,143,1,0,0.952656
809,1418,623,777,125,122,1,0,0.953693
809,1413,446,460,139,124,1,0,0.956420
809,1396,321,745,103,91,1,0,0.949977
809,1391,220,1039,86,41,1,0,0.832039
810,1425,604,73,119,143,1,0,0.955459
810,1418,618,780,124,121,1,0,0.954406
810,1413,437,465,138,123,1,0,0.959856
810,1396,317,751,102,90,1,0,0.947634
810,1391,211,1044,108,36,1,0,0.750799
811,1425,588,72,118,144,1,0,0.953022
811,1418,612,778,125,122,1,0,0.956879
811,1413,427,465,138,123,1,0,0.950921
811,1396,310,753,104,90,1,0,0.951241
811,1391,208,1047,112,33,1,0,0.729838
812,1426,727,463,83,151,1,0,0.836764
812,1425,571,70,120,143,1,0,0.950760
812,1418,607,774,123,122,1,0,0.958813
812,1413,416,464,138,124,1,0,0.952939
812,1396,304,753,104,92,1,0,0.950018
812,1391,211,1048,99,32,1,0,0.732765
813,1426,713,457,97,153,1,0,0.942627
813,1425,550,68,123,144,1,0,0.950660
813,1418,598,771,124,122,1,0,0.953755
813,1413,403,463,138,123,1,0,0.954892
813,1396,297,754,103,92,1,0,0.950843
813,1391,201,1052,102,28,1,0,0.672134
814,1426,697,460,113,151,1,0,0.943456
814,1425,527,76,120,144,1,0,0.953161
814,1418,590,774,121,122,1,0,0.957405
814,1413,388,471,138,123,1,0,0.960016
814,1396,290,761,101,95,1,0,0.958092
814,1391,198,1061,105,19,1,0,0.663101
815,1426,679,470,129,150,1,0,0.956368
815,1425,505,92,118,143,1,0,0.953308
815,1418,579,784,122,124,1,0,0.954694
815,1413,374,485,135,123,1,0,0.958563
815,1396,282,775,101,97,1,0,0.959428
816,1426,658,481,132,149,1,0,0.958410
816,1425,479,111,120,144,1,0,0.952432
816,1418,569,796,121,122,1,0,0.957858
816,1413,357,502,136,122,1,0,0.960065
816,1396,273,790,101,96,1,0,0.953128
817,1426,635,488,130,147,1,0,0.956662
817,1425,446,127,121,141,1,0,0.952267
817,1418,556,801,120,121,1,0,0.957596
817,1413,336,514,135,121,1,0,0.953685
817,1396,263,803,100,96,1,0,0.948883
818,1426,615,492,130,145,1,0,0.955171
818,1425,420,143,120,135,1,0,0.951237
818,1418,545,805,119,120,1,0,0.953230
818,1413,322,526,131,117,1,0,0.946289
818,1396,255,812,100,94,1,0,0.951913
819,1426,599,494,128,143,1,0,0.954702
819,1425,399,152,114,135,1,0,0.951004
819,1418,538,808,117,120,1,0,0.955719
819,1413,308,532,130,117,1,0,0.956959
819,1396,248,818,100,95,1,0,0.951392
820,1426,588,495,129,145,1,0,0.954359
820,1425,382,157,113,134,1,0,0.958333
820,1418,533,810,116,119,1,0,0.954870
820,1413,297,539,129,116,1,0,0.953347
820,1396,244,826,98,93,1,0,0.953743
821,1426,577,495,130,144,1,0,0.954894
821,1425,366,158,114,136,1,0,0.950465
821,1418,528,810,116,120,1,0,0.957691
821,1413,288,541,128,118,1,0,0.954384
821,1396,240,830,98,95,1,0,0.946946
822,1433,661,85,139,143,1,0,0.946371
822,1426,561,495,130,143,1,0,0.952874
822,1425,346,165,115,134,1,0,0.953534
822,1418,519,811,118,120,1,0,0.956090
822,1413,274,547,129,116,1,0,0.955960
822,1396,234,834,99,96,1,0,0.953824
823,1433,631,85,175,142,1,0,0.930891
823,1426,540,494,135,142,1,0,0.950524
823,1425,322,171,116,136,1,0,0.952707
823,1418,509,811,116,118,1,0,0.953087
823,1413,261,551,128,116,1,0,0.954174
823,1396,226,839,99,96,1,0,0.952793
824,1433,597,93,186,140,1,0,0.936479
824,1426,521,499,132,141,1,0,0.957252
824,1425,298,187,113,133,1,0,0.959375
824,1418,496,815,118,118,1,0,0.959434
824,1413,244,561,127,117,1,0,0.949051
824,1396,218,848,98,100,1,0,0.957284
825,1433,565,105,129,141,1,0,0.948675
825,1426,500,508,135,140,1,0,0.954060
825,1425,272,205,112,135,1,0,0.949276
825,1418,485,826,118,118,1,0,0.954458
825,1413,228,575,124,119,1,0,0.954388
825,1396,211,863,96,99,1,0,0.952075
826,1433,534,117,129,139,1,0,0.939165
826,1426,481,518,131,139,1,0,0.950741
826,1425,247,224,110,131,1,0,0.951998
826,1418,474,833,118,118,1,0,0.957321
826,1413,214,592,122,117,1,0,0.952530
826,1396,204,876,96,100,1,0,0.956897
827,1433,500,132,128,137,1,0,0.956741
827,1426,460,529,129,135,1,0,0.955040
827,1425,223,246,108,128,1,0,0.952700
827,1418,461,842,120,117,1,0,0.958630
827,1413,198,605,121,118,1,0,0.956089
827,1396,195,892,96,102,1,0,0.961361
828,1433,476,148,122,136,1,0,0.950271
828,1426,449,541,124,133,1,0,0.962051
828,1425,206,266,104,126,1,0,0.957219
828,1418,456,853,118,117,1,0,0.955873
828,1413,189,622,117,117,1,0,0.958754
828,1396,192,908,95,101,1,0,0.955482
