172,452,286,0,115,118,1,0,0.965169
172,442,521,708,89,98,1,0,0.951031
172,433,536,197,94,102,1,0,0.957175
172,432,233,748,109,121,1,0,0.962317
172,413,489,915,122,156,1,0,0.950959
172,405,538,467,94,44,1,0,0.894351
172,404,221,989,124,91,1,0,0.848080
173,452,285,15,115,128,1,0,0.958303
173,442,520,728,89,99,1,0,0.945093
173,433,534,220,94,101,1,0,0.956946
173,432,233,769,109,121,1,0,0.963142
173,413,488,936,122,144,1,0,0.954009
173,404,222,997,110,82,1,0,0.816962
174,457,539,0,99,92,1,0,0.958697
174,456,253,575,104,104,1,0,0.957177
174,452,283,39,116,129,1,0,0.960180
174,442,518,751,89,98,1,0,0.943272
174,433,532,244,94,101,1,0,0.958258
174,432,232,792,107,121,1,0,0.965507
174,413,486,956,122,123,1,0,0.952609
174,404,240,1027,85,53,1,0,0.535954
175,457,535,0,98,113,1,0,0.963853
175,456,250,597,105,105,1,0,0.955474
175,452,280,63,115,128,1,0,0.963084
175,442,516,773,90,98,1,0,0.947527
175,433,528,268,95,100,1,0,0.960826
175,432,230,813,107,122,1,0,0.961760
175,413,485,977,122,103,1,0,0.936931
176,463,531,571,95,86,1,0,0.959217
176,457,535,24,98,113,1,0,0.963389
176,456,250,618,105,106,1,0,0.956368
176,452,280,88,114,126,1,0,0.961591
176,442,515,794,89,99,1,0,0.950372
176,433,528,290,94,99,1,0,0.961606
176,432,230,835,108,122,1,0,0.960997
176,413,484,997,123,83,1,0,0.871441
177,463,531,575,95,103,1,0,0.961972
177,457,535,48,98,111,1,0,0.963015
177,456,250,639,104,107,1,0,0.959560
177,452,280,111,114,127,1,0,0.962582
177,442,516,815,88,100,1,0,0.943188
177,433,528,312,95,98,1,0,0.960335
177,432,230,856,108,123,1,0,0.959350
177,413,499,1000,108,80,1,0,0.737645
178,463,531,597,94,102,1,0,0.959256
178,457,533,72,98,111,1,0,0.961791
178,456,249,661,105,107,1,0,0.962179
178,452,279,137,114,126,1,0,0.966264
178,442,515,835,89,101,1,0,0.935592
178,433,527,337,94,97,1,0,0.961282
178,432,229,877,108,124,1,0,0.960377
179,463,529,619,94,104,1,0,0.958416
179,457,530,94,100,112,1,0,0.964739
179,456,248,684,104,107,1,0,0.959664
179,452,278,160,114,127,1,0,0.964439
179,442,513,859,89,100,1,0,0.943174
179,433,524,360,94,96,1,0,0.959253
179,432,228,900,107,124,1,0,0.961269
180,463,527,639,94,105,1,0,0.958823
180,457,529,116,98,111,1,0,0.962222
180,456,246,706,104,108,1,0,0.954815
180,452,276,183,115,125,1,0,0.962228
180,442,512,880,88,101,1,0,0.947688
180,433,524,382,94,97,1,0,0.960313
180,432,227,923,107,124,1,0,0.955778
181,463,526,661,94,105,1,0,0.961652
181,457,528,141,99,109,1,0,0.962978
181,456,245,726,104,109,1,0,0.952359
181,452,275,207,114,124,1,0,0.961056
181,442,511,901,89,103,1,0,0.953723
181,433,523,405,93,97,1,0,0.962344
181,432,225,945,107,125,1,0,0.955268
182,483,249,0,136,98,1,0,0.957322
182,463,526,682,94,106,1,0,0.959611
182,457,527,165,98,108,1,0,0.961466
182,456,245,748,105,109,1,0,0.958219
182,452,275,233,114,122,1,0,0.959839
182,442,510,921,89,104,1,0,0.944011
182,433,522,428,93,83,1,0,0.948181
182,432,224,967,108,113,1,0,0.948537
183,483,248,0,135,121,1,0,0.962915
183,463,524,704,96,106,1,0,0.955184
183,457,525,188,99,108,1,0,0.960700
183,456,243,770,105,109,1,0,0.956819
183,452,273,255,115,124,1,0,0.960329
183,442,510,942,87,105,1,0,0.932805
183,433,524,450,85,61,1,0,0.895504
183,432,224,984,108,95,1,0,0.920952
184,483,244,8,136,135,1,0,0.970019
184,463,521,724,95,105,1,0,0.955100
184,457,522,209,99,108,1,0,0.959009
184,456,241,791,106,111,1,0,0.957198
184,452,271,278,115,122,1,0,0.961649
184,442,508,965,88,104,1,0,0.926781
184,433,531,470,75,41,1,0,0.888785
184,432,222,999,104,81,1,0,0.865419
185,483,242,32,135,133,1,0,0.965771
185,463,520,743,96,106,1,0,0.959085
185,457,520,231,98,106,1,0,0.960512
185,456,240,810,106,112,1,0,0.953308
185,452,269,300,114,121,1,0,0.957035
185,442,507,982,88,98,1,0,0.937054
185,432,225,1008,99,72,1,0,0.740917
186,493,524,0,100,99,1,0,0.962285
186,483,242,55,135,133,1,0,0.967619
186,463,520,763,95,106,1,0,0.957876
186,457,519,254,98,106,1,0,0.960711
186,456,239,831,106,111,1,0,0.955462
186,452,269,323,113,121,1,0,0.956829
186,442,506,1000,88,79,1,0,0.891684
187,493,523,12,100,110,1,0,0.964144
187,483,242,80,133,133,1,0,0.964943
187,463,519,785,95,106,1,0,0.955513
187,457,519,277,98,105,1,0,0.960316
187,456,240,853,105,111,1,0,0.954298
187,452,268,346,114,120,1,0,0.961608
187,442,505,1002,90,77,1,0,0.753948
188,499,513,571,92,79,1,0,0.946931
188,493,522,34,100,109,1,0,0.961675
188,483,240,103,135,132,1,0,0.962890
188,463,518,806,95,107,1,0,0.954288
188,457,517,298,96,104,1,0,0.961397
188,456,238,875,105,113,1,0,0.960879
188,452,267,368,113,120,1,0,0.961236
188,442,507,1033,84,46,1,0,0.565377
189,499,511,579,92,92,1,0,0.954557
189,493,519,59,99,108,1,0,0.959985
189,483,238,127,134,130,1,0,0.960721
189,463,517,827,93,107,1,0,0.954034
189,457,514,321,97,103,1,0,0.964196
189,456,236,896,105,113,1,0,0.959610
189,452,265,391,113,119,1,0,0.962874
190,499,509,600,93,92,1,0,0.952462
190,493,516,82,99,109,1,0,0.959948
190,483,236,151,133,130,1,0,0.963247
190,463,514,847,95,108,1,0,0.961915
190,457,512,344,96,103,1,0,0.960845
190,456,235,918,105,113,1,0,0.955702
190,452,263,414,113,97,1,0,0.956304
191,499,508,622,93,92,1,0,0.949287
191,493,515,104,99,109,1,0,0.960789
191,483,234,173,133,131,1,0,0.963887
191,463,514,870,94,109,1,0,0.957432
191,457,511,366,97,103,1,0,0.958144
191,456,233,939,106,115,1,0,0.958094
191,452,262,437,113,74,1,0,0.946085
192,499,507,642,92,93,1,0,0.947677
192,493,514,125,99,108,1,0,0.960782
192,483,233,195,134,130,1,0,0.963264
192,463,513,890,94,109,1,0,0.956647
192,457,510,387,96,102,1,0,0.959978
192,456,232,961,105,115,1,0,0.958531
192,452,260,458,113,53,1,0,0.886668
193,499,503,663,94,93,1,0,0.955378
193,493,511,148,97,107,1,0,0.964445
193,483,230,218,134,129,1,0,0.965699
193,463,510,909,94,111,1,0,0.954368
193,457,507,408,96,103,1,0,0.957540
193,456,230,978,106,101,1,0,0.950180
193,452,257,480,107,31,1,0,0.726351
194,499,501,684,92,94,1,0,0.959681
194,493,507,171,98,107,1,0,0.964906
194,483,228,242,133,128,1,0,0.960653
194,463,508,930,95,110,1,0,0.956375
194,457,504,431,96,80,1,0,0.946617
194,456,228,994,105,86,1,0,0.926534
195,520,262,0,103,98,1,0,0.956686
195,499,499,707,94,93,1,0,0.958219
195,493,504,192,98,108,1,0,0.960429
195,483,225,264,134,129,1,0,0.961382
195,463,506,951,94,111,1,0,0.954499
195,457,509,452,87,59,1,0,0.928976
195,456,225,1004,108,76,1,0,0.872500
196,522,251,571,113,95,1,0,0.956624
196,520,258,10,104,111,1,0,0.964466
196,499,498,726,94,93,1,0,0.953538
196,493,502,215,98,107,1,0,0.962897
196,483,223,287,132,128,1,0,0.965293
196,463,506,972,93,107,1,0,0.952045
196,457,509,473,68,37,1,0,0.881858
196,456,229,1006,105,74,1,0,0.524441
197,522,249,572,112,115,1,0,0.960318
197,520,257,35,101,110,1,0,0.961170
197,499,495,746,93,93,1,0,0.957014
197,493,498,238,98,107,1,0,0.963227
197,483,221,311,133,127,1,0,0.963665
197,463,503,990,95,90,1,0,0.928581
198,528,523,0,103,88,1,0,0.957759
198,522,248,591,112,119,1,0,0.959877
198,520,254,58,102,110,1,0,0.963348
198,499,494,767,93,94,1,0,0.958771
198,493,497,260,98,108,1,0,0.961661
198,483,220,333,132,127,1,0,0.965110
198,463,504,1002,94,77,1,0,0.882022
199,528,520,0,104,109,1,0,0.961380
199,522,247,613,113,119,1,0,0.960506
199,520,253,81,101,109,1,0,0.960275
199,499,492,789,94,94,1,0,0.956634
199,493,495,281,97,108,1,0,0.964290
199,483,219,355,131,127,1,0,0.965071
199,463,501,1011,97,69,1,0,0.691271
200,536,492,571,96,87,1,0,0.961106
200,528,517,13,105,120,1,0,0.958652
200,522,245,634,113,121,1,0,0.959212
200,520,251,106,101,108,1,0,0.959978
200,499,491,810,93,94,1,0,0.954294
200,493,494,304,97,107,1,0,0.961432
200,483,217,379,133,129,1,0,0.963241
201,536,490,584,95,96,1,0,0.958940
201,528,514,36,104,119,1,0,0.959668
201,522,243,656,112,120,1,0,0.959553
201,520,249,129,101,107,1,0,0.957281
201,499,489,832,93,94,1,0,0.950779
201,493,491,327,96,107,1,0,0.959917
201,483,215,403,131,109,1,0,0.962872
202,536,487,604,95,97,1,0,0.959518
202,528,511,58,104,118,1,0,0.958670
202,522,242,678,111,121,1,0,0.958570
202,520,245,151,102,107,1,0,0.960789
202,499,488,853,92,95,1,0,0.954180
202,493,488,348,96,108,1,0,0.965135
202,483,212,424,131,87,1,0,0.952713
203,536,486,626,93,96,1,0,0.956249
203,528,508,80,104,118,1,0,0.961906
203,522,240,700,112,122,1,0,0.960055
203,520,243,173,101,108,1,0,0.961399
203,499,486,874,92,96,1,0,0.958381
203,493,486,368,96,108,1,0,0.962321
203,483,212,446,123,66,1,0,0.926872
204,536,484,647,94,97,1,0,0.955280
204,528,506,103,104,117,1,0,0.960706
204,522,239,721,113,123,1,0,0.966784
204,520,242,197,101,106,1,0,0.959827
204,499,486,895,92,97,1,0,0.957240
204,493,484,391,96,107,1,0,0.965678
204,483,222,469,111,43,1,0,0.904202
205,536,484,670,94,96,1,0,0.958647
205,528,504,128,104,116,1,0,0.962144
205,522,237,743,112,123,1,0,0.961230
205,520,239,221,101,106,1,0,0.961207
205,499,484,916,92,97,1,0,0.952675
205,493,482,414,96,97,1,0,0.962568
206,556,242,0,116,91,1,0,0.954770
206,536,481,691,95,97,1,0,0.957440
206,528,500,150,105,115,1,0,0.961494
206,522,236,765,112,125,1,0,0.960853
206,520,237,243,100,106,1,0,0.962998
206,499,483,938,92,98,1,0,0.955599
206,493,479,435,96,76,1,0,0.951461
207,556,240,0,113,112,1,0,0.963091
207,536,479,711,95,98,1,0,0.960652
207,528,498,172,103,113,1,0,0.964575
207,522,233,785,113,127,1,0,0.964950
207,520,235,264,100,104,1,0,0.959733
207,499,482,957,91,99,1,0,0.953965
207,493,479,454,94,56,1,0,0.924458
208,561,202,571,132,112,1,0,0.958913
208,556,239,11,114,125,1,0,0.965388
208,536,478,732,95,97,1,0,0.958392
208,528,497,195,102,111,1,0,0.963014
208,522,232,806,112,127,1,0,0.964311
208,520,233,287,99,104,1,0,0.958711
208,499,481,977,91,100,1,0,0.956383
208,493,478,476,85,34,1,0,0.853898
209,567,516,0,85,94,1,0,0.950097
209,561,201,579,132,125,1,0,0.961347
209,556,238,35,112,124,1,0,0.964818
209,536,477,753,95,97,1,0,0.958925
209,528,494,218,103,111,1,0,0.962315
209,522,232,828,112,128,1,0,0.960265
209,520,233,310,99,103,1,0,0.959412
209,499,480,998,91,82,1,0,0.949340
210,567,514,20,84,96,1,0,0.953595
210,561,201,600,131,125,1,0,0.962489
210,556,236,57,113,123,1,0,0.960467
210,536,476,773,94,98,1,0,0.961142
210,528,493,240,103,110,1,0,0.961112
210,522,232,848,111,128,1,0,0.961348
210,520,231,331,99,104,1,0,0.960843
210,499,488,1019,78,61,1,0,0.912118
211,567,513,41,84,96,1,0,0.957687
211,561,199,621,132,126,1,0,0.962312
211,556,235,80,112,123,1,0,0.960435
211,536,474,793,95,99,1,0,0.963025
211,528,491,261,103,109,1,0,0.959140
211,522,230,868,112,129,1,0,0.960477
211,520,231,353,99,103,1,0,0.964591
211,499,488,1039,78,41,1,0,0.817464
212,578,471,571,96,98,1,0,0.961683
212,567,511,64,83,95,1,0,0.960532
212,561,197,643,131,127,1,0,0.961528
212,556,232,103,113,121,1,0,0.961825
212,536,473,815,94,99,1,0,0.960533
212,528,489,284,103,108,1,0,0.959600
212,522,229,890,112,128,1,0,0.963929
212,520,229,375,98,103,1,0,0.965599
212,499,471,1059,85,21,1,0,0.668275
213,578,468,581,96,110,1,0,0.964314
213,567,508,86,83,95,1,0,0.954479
213,561,196,666,132,127,1,0,0.965465
213,556,230,126,114,121,1,0,0.959631
213,536,472,838,94,99,1,0,0.959643
213,528,486,306,103,107,1,0,0.962172
213,522,226,912,113,130,1,0,0.961070
213,520,226,397,99,103,1,0,0.962713
214,578,466,601,96,111,1,0,0.964815
214,567,504,109,84,93,1,0,0.962468
214,561,194,687,131,128,1,0,0.964162
214,556,227,149,113,120,1,0,0.964973
214,536,471,857,94,100,1,0,0.959823
214,528,483,328,102,106,1,0,0.961503
214,522,224,933,113,132,1,0,0.960398
214,520,224,418,98,92,1,0,0.959627
215,578,465,622,94,110,1,0,0.961143
215,567,502,131,83,93,1,0,0.960266
215,561,192,709,132,127,1,0,0.966067
215,556,225,172,113,119,1,0,0.967008
215,536,469,879,93,100,1,0,0.960561
215,528,482,350,102,106,1,0,0.964808
215,522,224,955,113,125,1,0,0.962134
215,520,223,441,98,70,1,0,0.948807
216,588,235,0,110,99,1,0,0.962501
216,578,464,644,93,110,1,0,0.965730
216,567,501,153,83,93,1,0,0.962613
216,561,191,731,133,126,1,0,0.962958
216,556,224,195,113,119,1,0,0.967137
216,536,468,900,93,101,1,0,0.965433
216,528,480,372,103,105,1,0,0.960876
216,522,223,976,112,104,1,0,0.962522
216,520,222,464,98,47,1,0,0.914719
217,588,233,15,111,106,1,0,0.963500
217,578,463,665,93,111,1,0,0.961814
217,567,499,175,83,94,1,0,0.960513
217,561,191,754,131,127,1,0,0.962908
217,556,223,218,113,119,1,0,0.964383
217,536,467,923,93,100,1,0,0.965099
217,528,478,393,103,105,1,0,0.961974
217,522,222,999,113,81,1,0,0.949097
218,588,232,38,111,106,1,0,0.964771
218,578,462,685,93,113,1,0,0.963562
218,567,498,197,83,93,1,0,0.955286
218,561,189,775,132,128,1,0,0.964194
218,556,222,241,113,117,1,0,0.962532
218,536,466,944,93,101,1,0,0.957048
218,528,477,414,102,96,1,0,0.963726
218,522,221,1019,114,61,1,0,0.887109
219,588,231,63,111,105,1,0,0.964779
219,578,461,707,94,111,1,0,0.961726
219,567,496,220,83,91,1,0,0.957201
219,561,188,796,133,129,1,0,0.963802
219,556,220,263,113,117,1,0,0.959193
219,536,465,965,93,101,1,0,0.959091
219,528,476,438,103,73,1,0,0.954968
219,522,219,1040,117,40,1,0,0.788691
220,588,229,85,111,105,1,0,0.962214
220,578,460,729,93,112,1,0,0.964354
220,567,495,242,83,92,1,0,0.953686
220,561,187,819,133,128,1,0,0.966520
220,556,219,288,113,116,1,0,0.959357
220,536,464,987,93,93,1,0,0.955559
220,528,475,460,103,51,1,0,0.927805
220,522,212,1062,121,18,1,0,0.600160
221,597,487,0,97,90,1,0,0.954361
221,596,216,573,98,102,1,0,0.961315
221,588,228,108,111,104,1,0,0.963341
221,578,459,752,93,112,1,0,0.963899
221,567,494,264,83,93,1,0,0.961689
221,561,186,843,132,128,1,0,0.963333
221,556,218,308,113,118,1,0,0.962907
221,536,469,1011,88,69,1,0,0.936417
221,528,480,482,93,28,1,0,0.798156
222,597,486,0,97,111,1,0,0.962768
222,596,214,594,99,103,1,0,0.964467
222,588,226,131,112,104,1,0,0.964308
222,578,458,773,92,113,1,0,0.960266
222,567,493,285,82,93,1,0,0.953142
222,561,186,866,133,128,1,0,0.961446
222,556,217,332,113,116,1,0,0.961271
222,536,472,1033,82,47,1,0,0.910617
223,597,486,23,97,111,1,0,0.963008
223,596,214,617,99,103,1,0,0.956990
223,588,226,154,112,102,1,0,0.965827
223,578,458,794,93,114,1,0,0.963824
223,567,493,308,83,91,1,0,0.955205
223,561,185,887,133,128,1,0,0.960550
223,556,217,355,112,117,1,0,0.963814
223,536,466,1055,74,25,1,0,0.754542
224,597,487,46,96,111,1,0,0.962797
224,596,214,639,99,102,1,0,0.958313
224,588,226,176,111,104,1,0,0.965682
224,578,457,816,94,114,1,0,0.960579
224,567,493,331,83,92,1,0,0.956958
224,561,185,910,133,128,1,0,0.957893
224,556,217,377,112,115,1,0,0.959206
225,608,471,573,103,100,1,0,0.963132
225,597,484,68,96,109,1,0,0.960446
225,596,213,660,99,103,1,0,0.961676
225,588,226,198,111,104,1,0,0.964428
225,578,457,839,94,114,1,0,0.960832
225,567,492,352,83,92,1,0,0.953634
225,561,184,932,132,129,1,0,0.959637
225,556,216,399,112,112,1,0,0.961634
226,608,467,591,104,101,1,0,0.964645
226,597,481,89,96,109,1,0,0.960956
226,596,210,681,99,103,1,0,0.960531
226,588,222,220,111,103,1,0,0.960716
226,578,454,858,93,116,1,0,0.959239
226,567,488,373,82,92,1,0,0.949820
226,561,182,953,131,126,1,0,0.963535
226,556,213,420,111,91,1,0,0.959413
227,608,465,613,104,101,1,0,0.963379
227,597,478,113,95,108,1,0,0.959078
227,596,208,704,99,102,1,0,0.962308
227,588,218,244,112,102,1,0,0.958477
227,578,453,879,92,115,1,0,0.959083
227,567,486,394,83,91,1,0,0.954828
227,561,180,975,132,104,1,0,0.962671
227,556,210,443,112,68,1,0,0.951135
228,608,465,635,103,102,1,0,0.963324
228,597,477,135,96,107,1,0,0.961093
228,596,207,725,99,104,1,0,0.962515
228,588,218,265,111,104,1,0,0.961087
228,578,453,901,94,116,1,0,0.960974
228,567,485,417,83,93,1,0,0.956221
228,561,180,998,133,81,1,0,0.948418
228,556,215,465,104,46,1,0,0.904707
229,618,181,0,138,92,1,0,0.952707
229,608,465,658,104,99,1,0,0.960528
229,597,477,158,96,107,1,0,0.962339
229,596,208,748,99,103,1,0,0.959997
229,588,218,288,112,103,1,0,0.963160
229,578,453,923,93,118,1,0,0.960770
229,567,486,439,82,72,1,0,0.941748
229,561,183,1021,119,59,1,0,0.866179
230,618,181,0,138,114,1,0,0.961931
230,608,465,678,104,100,1,0,0.958101
230,597,476,178,96,106,1,0,0.960207
230,596,207,769,99,105,1,0,0.963383
230,588,218,309,112,104,1,0,0.963114
230,578,453,944,93,118,1,0,0.959134
230,567,485,459,81,51,1,0,0.923816
230,561,212,1043,91,37,1,0,0.829704
231,618,181,0,137,136,1,0,0.966957
231,608,465,699,103,99,1,0,0.963134
231,597,476,202,95,105,1,0,0.961110
231,596,207,789,100,104,1,0,0.962807
231,588,218,331,112,103,1,0,0.960750
231,578,452,963,93,116,1,0,0.959660
231,567,490,480,70,31,1,0,0.862939
231,561,196,1061,110,19,1,0,0.620741
232,625,210,571,112,94,1,0,0.957289
232,618,182,17,137,142,1,0,0.963032
232,608,465,720,103,98,1,0,0.962593
232,597,476,224,96,106,1,0,0.961113
232,596,208,809,99,104,1,0,0.962828
232,588,219,352,111,102,1,0,0.959225
232,578,451,983,93,97,1,0,0.958896
233,625,210,573,111,114,1,0,0.964689
233,618,182,39,137,141,1,0,0.965328
233,608,464,741,102,99,1,0,0.960617
233,597,476,246,95,105,1,0,0.960326
233,596,207,831,99,104,1,0,0.962569
233,588,219,375,111,102,1,0,0.961901
233,578,451,1004,93,75,1,0,0.940251
234,632,453,0,91,83,1,0,0.955855
234,625,210,596,111,113,1,0,0.962459
234,618,182,62,137,140,1,0,0.965969
234,608,462,763,103,100,1,0,0.960457
234,597,475,269,95,103,1,0,0.961615
234,596,206,853,99,105,1,0,0.961775
234,588,219,396,111,103,1,0,0.963511
234,578,450,1026,90,53,1,0,0.917603
235,633,481,571,82,82,1,0,0.951672
235,632,451,13,90,92,1,0,0.960234
235,625,207,617,112,114,1,0,0.962531
235,618,179,84,137,141,1,0,0.964445
235,608,460,784,103,100,1,0,0.961021
235,597,474,290,94,103,1,0,0.963591
235,596,204,874,99,106,1,0,0.965941
235,588,217,417,111,95,1,0,0.961558
235,578,439,1047,94,33,1,0,0.795830
236,633,480,588,81,86,1,0,0.964143
236,632,449,37,91,92,1,0,0.962894
236,625,207,639,111,114,1,0,0.956777
236,618,178,109,136,140,1,0,0.966231
236,608,459,804,105,101,1,0,0.963662
236,597,472,313,96,102,1,0,0.965209
236,596,204,896,100,106,1,0,0.964125
236,588,216,440,111,71,1,0,0.953261
237,633,482,610,81,86,1,0,0.957335
237,632,450,59,91,92,1,0,0.957274
237,625,207,661,112,113,1,0,0.963941
237,618,180,131,136,138,1,0,0.967216
237,608,460,827,104,101,1,0,0.961861
237,597,473,335,96,102,1,0,0.964167
237,596,204,916,99,107,1,0,0.965800
237,588,216,462,111,49,1,0,0.916380
238,633,481,631,82,87,1,0,0.957581
238,632,450,81,91,92,1,0,0.959541
238,625,208,682,112,115,1,0,0.963192
238,618,180,154,136,138,1,0,0.965830
238,608,461,847,103,102,1,0,0.961614
238,597,473,357,95,102,1,0,0.962082
238,596,205,938,98,107,1,0,0.963563
239,633,481,652,81,86,1,0,0.955972
239,632,449,102,91,92,1,0,0.960346
239,625,208,704,112,114,1,0,0.963942
239,618,180,177,136,137,1,0,0.960850
239,608,459,867,104,103,1,0,0.962309
239,597,473,378,94,102,1,0,0.961097
239,596,205,959,98,108,1,0,0.957819
240,633,479,674,81,85,1,0,0.955130
240,632,448,126,90,91,1,0,0.957734
240,625,206,727,112,114,1,0,0.961336
240,618,179,201,136,136,1,0,0.964367
240,608,458,889,104,103,1,0,0.963072
240,597,471,400,95,99,1,0,0.962795
240,596,203,981,98,99,1,0,0.963080
241,643,213,571,111,85,1,0,0.958269
241,633,478,696,81,85,1,0,0.963411
241,632,446,149,90,91,1,0,0.960387
241,625,205,749,111,114,1,0,0.963346
241,618,177,224,136,136,1,0,0.964931
241,608,458,912,104,104,1,0,0.961496
241,597,469,423,95,88,1,0,0.958643
241,596,202,1005,99,75,1,0,0.947881
242,650,209,0,111,86,1,0,0.945880
242,643,213,572,110,108,1,0,0.965683
242,633,477,719,82,85,1,0,0.958701
242,632,444,171,91,92,1,0,0.959262
242,625,204,772,110,113,1,0,0.962582
242,618,176,247,136,136,1,0,0.966238
242,608,457,932,103,106,1,0,0.959159
242,597,468,445,95,66,1,0,0.944141
242,596,202,1026,118,54,1,0,0.872853
243,650,208,0,109,109,1,0,0.961247
243,643,212,593,110,109,1,0,0.961723
243,633,476,740,82,84,1,0,0.960558
243,632,443,194,91,91,1,0,0.964254
243,625,203,793,111,115,1,0,0.968797
243,618,175,271,136,135,1,0,0.969241
243,608,456,954,103,107,1,0,0.964287
243,597,467,467,96,44,1,0,0.920606
243,596,196,1047,109,33,1,0,0.738318
244,650,207,11,109,123,1,0,0.958794
244,643,212,616,110,108,1,0,0.962256
244,633,476,761,80,84,1,0,0.958734
244,632,443,218,89,90,1,0,0.965690
244,625,202,814,112,114,1,0,0.965550
244,618,175,294,136,134,1,0,0.968533
244,608,456,975,103,105,1,0,0.962042
245,650,206,32,110,122,1,0,0.958403
245,643,211,637,110,110,1,0,0.959720
245,633,474,783,82,83,1,0,0.958116
245,632,442,238,90,91,1,0,0.960574
245,625,202,837,110,113,1,0,0.965284
245,618,174,315,136,135,1,0,0.963671
245,608,455,996,103,84,1,0,0.953860
246,650,205,55,109,122,1,0,0.965010
246,643,209,656,110,112,1,0,0.965539
246,633,474,803,81,83,1,0,0.956121
246,632,440,260,89,89,1,0,0.960307
246,625,200,856,112,116,1,0,0.964888
246,618,172,337,136,134,1,0,0.966011
246,608,453,1017,104,63,1,0,0.942379
247,664,462,571,96,80,1,0,0.955609
247,650,203,79,110,120,1,0,0.965225
247,643,208,678,109,112,1,0,0.963786
247,633,473,823,80,85,1,0,0.952793
247,632,439,282,89,90,1,0,0.956159
247,625,199,877,111,116,1,0,0.969299
247,618,172,359,135,134,1,0,0.962313
247,608,452,1036,105,44,1,0,0.886529
248,668,444,8,86,89,1,0,0.956849
248,664,461,573,96,100,1,0,0.961959
248,650,202,102,110,120,1,0,0.965029
248,643,208,701,110,112,1,0,0.963395
248,633,472,846,81,83,1,0,0.953133
248,632,437,304,90,90,1,0,0.951352
248,625,199,900,111,117,1,0,0.970580
248,618,170,382,136,129,1,0,0.964677
248,608,458,1057,95,23,1,0,0.713211
249,668,442,28,86,89,1,0,0.953568
249,664,460,596,96,101,1,0,0.964276
249,650,200,124,110,121,1,0,0.963407
249,643,206,723,109,112,1,0,0.962779
249,633,471,868,80,83,1,0,0.947925
249,632,436,326,89,90,1,0,0.956467
249,625,197,922,110,118,1,0,0.963518
249,618,168,404,136,107,1,0,0.963063
250,668,439,52,86,87,1,0,0.959267
250,664,458,617,97,100,1,0,0.960338
250,650,198,147,109,120,1,0,0.964844
250,643,204,746,110,113,1,0,0.962581
250,633,469,888,81,84,1,0,0.950582
250,632,434,347,89,90,1,0,0.955004
250,625,196,944,111,119,1,0,0.962161
250,618,167,426,136,84,1,0,0.956159
251,668,439,76,86,86,1,0,0.958964
251,664,457,640,98,98,1,0,0.960222
251,650,197,171,109,119,1,0,0.964159
251,643,204,766,110,115,1,0,0.965993
251,633,470,909,80,84,1,0,0.951813
251,632,433,370,90,89,1,0,0.954932
251,625,195,964,112,115,1,0,0.962733
251,618,167,449,132,62,1,0,0.921088
252,668,440,99,85,86,1,0,0.953071
252,664,458,661,97,99,1,0,0.965482
252,650,199,193,108,119,1,0,0.964622
252,643,204,789,110,115,1,0,0.966083
252,633,470,931,81,84,1,0,0.951932
252,632,434,392,89,90,1,0,0.958995
252,625,196,988,112,92,1,0,0.954529
252,618,196,472,91,39,1,0,0.913558
253,668,441,119,86,86,1,0,0.962770
253,664,459,683,97,100,1,0,0.962889
253,650,199,214,110,120,1,0,0.963600
253,643,204,812,111,116,1,0,0.966733
253,633,470,954,81,85,1,0,0.958704
253,632,434,413,90,91,1,0,0.961165
253,625,195,1010,111,69,1,0,0.933448
254,668,438,142,87,85,1,0,0.954095
254,664,457,704,97,100,1,0,0.964519
254,650,196,237,110,118,1,0,0.959433
254,643,201,833,111,117,1,0,0.963275
254,633,468,975,81,85,1,0,0.948677
254,632,432,435,90,76,1,0,0.947551
254,625,193,1032,104,48,1,0,0.903055
255,679,179,0,124,95,1,0,0.956393
255,678,161,571,137,101,1,0,0.966082
255,668,436,167,85,83,1,0,0.951473
255,664,454,727,96,99,1,0,0.958817
255,650,192,262,111,117,1,0,0.959849
255,643,199,856,112,118,1,0,0.961157
255,633,466,996,80,84,1,0,0.962265
255,632,433,458,86,53,1,0,0.895581
255,625,200,1053,99,27,1,0,0.737038
256,679,178,0,125,117,1,0,0.962508
256,678,161,571,136,123,1,0,0.965587
256,668,434,187,86,85,1,0,0.957278
256,664,454,749,97,99,1,0,0.959616
256,650,192,283,110,118,1,0,0.964862
256,643,199,877,111,118,1,0,0.961655
256,633,466,1018,79,62,1,0,0.940909
256,632,436,478,82,33,1,0,0.888270
257,679,179,13,124,126,1,0,0.960835
257,678,161,582,137,133,1,0,0.966242
257,668,435,210,86,84,1,0,0.957863
257,664,454,769,97,100,1,0,0.962910
257,650,192,305,110,118,1,0,0.963007
257,643,199,899,111,119,1,0,0.962195
257,633,465,1038,74,42,1,0,0.888639
258,679,178,37,124,126,1,0,0.964123
258,678,160,603,137,134,1,0,0.970085
258,668,435,233,85,82,1,0,0.948162
258,664,453,790,97,101,1,0,0.961435
258,650,193,329,109,117,1,0,0.963116
258,643,198,921,111,120,1,0,0.965611
258,633,460,1058,82,22,1,0,0.701562
259,679,177,61,123,126,1,0,0.966053
259,678,159,627,136,134,1,0,0.969438
259,668,432,257,85,82,1,0,0.961245
259,664,452,812,97,100,1,0,0.963769
259,650,190,353,108,115,1,0,0.960866
