731,1404,644,571,111,77,1,0,0.945996
731,1402,473,301,72,98,1,0,0.933011
731,1400,382,608,102,117,1,0,0.950379
731,1399,147,689,92,114,1,0,0.949857
731,1392,179,408,109,96,1,0,0.954035
732,1407,733,163,76,97,1,0,0.757551
732,1404,642,571,109,77,1,0,0.939508
732,1402,469,302,72,97,1,0,0.935876
732,1400,378,609,102,117,1,0,0.951399
732,1399,145,691,92,114,1,0,0.956560
732,1392,176,410,109,96,1,0,0.951740
733,1407,733,162,77,99,1,0,0.796920
733,1404,641,571,111,80,1,0,0.938899
733,1402,467,304,73,97,1,0,0.933006
733,1400,378,612,102,117,1,0,0.952602
733,1399,144,695,91,114,1,0,0.964025
733,1392,173,413,109,97,1,0,0.948747
734,1407,735,166,74,97,1,0,0.754239
734,1404,644,571,110,84,1,0,0.943840
734,1402,471,308,71,97,1,0,0.935749
734,1400,381,616,102,116,1,0,0.955500
734,1399,147,698,91,114,1,0,0.959252
734,1392,177,415,109,95,1,0,0.956892
735,1407,737,177,73,93,1,0,0.797291
735,1404,648,571,109,90,1,0,0.948985
735,1402,474,316,72,97,1,0,0.939661
735,1400,384,622,101,116,1,0,0.957086
735,1399,151,703,91,114,1,0,0.956201
735,1392,181,423,109,88,1,0,0.949172
736,1407,746,186,64,96,1,0,0.706224
736,1404,652,571,109,100,1,0,0.956069
736,1402,482,323,72,98,1,0,0.931920
736,1400,390,628,101,117,1,0,0.956628
736,1399,156,707,90,115,1,0,0.946688
736,1392,187,427,110,84,1,0,0.929063
737,1407,751,198,59,95,1,0,0.696254
737,1404,658,574,108,104,1,0,0.958466
737,1402,490,333,71,96,1,0,0.930874
737,1400,396,634,100,116,1,0,0.958808
737,1399,161,711,90,115,1,0,0.947429
737,1392,197,433,108,78,1,0,0.935091
738,1404,660,578,108,104,1,0,0.961869
738,1402,493,336,70,94,1,0,0.927801
738,1400,399,637,100,115,1,0,0.957244
738,1399,163,713,90,115,1,0,0.937241
738,1392,200,435,108,76,1,0,0.929339
739,1404,658,576,109,105,1,0,0.959217
739,1402,491,335,71,95,1,0,0.936532
739,1400,396,636,100,116,1,0,0.956393
739,1399,162,714,91,115,1,0,0.933918
739,1392,198,435,108,75,1,0,0.929874
740,1404,657,575,108,105,1,0,0.956855
740,1402,489,336,71,95,1,0,0.915355
740,1400,396,636,99,115,1,0,0.955150
740,1399,161,713,91,115,1,0,0.934141
740,1392,197,436,107,74,1,0,0.928573
741,1407,751,201,59,92,1,0,0.718866
741,1404,658,576,108,105,1,0,0.958475
741,1402,490,337,70,96,1,0,0.918587
741,1400,396,637,99,115,1,0,0.955298
741,1399,163,715,91,114,1,0,0.935505
741,1392,197,437,107,74,1,0,0.929761
742,1407,754,203,56,93,1,0,0.625956
742,1404,662,578,109,104,1,0,0.959547
742,1402,492,338,72,94,1,0,0.920324
742,1400,402,638,100,115,1,0,0.950527
742,1399,168,715,91,115,1,0,0.935989
742,1392,202,438,108,73,1,0,0.930851
743,1404,674,584,109,103,1,0,0.953146
743,1402,506,342,72,97,1,0,0.911265
743,1400,413,642,100,116,1,0,0.949814
743,1399,181,717,91,113,1,0,0.948295
743,1392,215,441,109,70,1,0,0.860645
744,1404,685,588,110,105,1,0,0.955630
744,1402,520,347,70,95,1,0,0.919480
744,1400,424,645,100,115,1,0,0.953850
744,1399,192,719,89,113,1,0,0.942326
744,1392,228,444,106,68,1,0,0.839961
745,1404,691,591,110,104,1,0,0.958193
745,1402,527,351,70,93,1,0,0.924462
745,1400,430,647,99,116,1,0,0.954436
745,1399,198,720,89,112,1,0,0.949525
745,1392,235,447,104,64,1,0,0.804491
746,1404,693,593,109,104,1,0,0.955090
746,1402,530,354,69,93,1,0,0.925864
746,1400,433,649,98,115,1,0,0.957222
746,1399,203,722,88,111,1,0,0.956570
746,1392,241,450,98,60,1,0,0.798274
746,1386,0,585,48,65,1,0,0.894676
747,1404,694,596,108,104,1,0,0.950810
747,1402,529,359,70,93,1,0,0.930052
747,1400,435,652,98,114,1,0,0.955475
747,1399,206,725,87,110,1,0,0.956366
747,1392,242,455,91,55,1,0,0.796063
747,1386,0,591,53,62,1,0,0.859310
747,1379,0,836,54,105,1,0,0.843538
748,1404,690,599,110,103,1,0,0.953965
748,1402,525,363,70,93,1,0,0.926177
748,1400,431,655,98,114,1,0,0.958054
748,1399,205,729,87,110,1,0,0.958964
748,1392,239,460,90,51,1,0,0.852110
748,1386,0,597,51,62,1,0,0.901406
748,1379,0,841,53,105,1,0,0.868882
749,1404,688,600,109,103,1,0,0.954727
749,1402,520,366,69,92,1,0,0.903059
749,1400,429,658,98,113,1,0,0.960504
749,1399,203,732,87,109,1,0,0.961659
749,1392,236,465,90,46,1,0,0.838590
749,1386,0,600,49,63,1,0,0.894129
749,1379,0,844,53,104,1,0,0.892393
750,1404,687,602,110,103,1,0,0.954375
750,1402,519,369,68,92,1,0,0.918653
750,1400,428,659,99,114,1,0,0.953140
750,1399,204,734,86,109,1,0,0.960869
750,1392,238,468,88,43,1,0,0.850377
750,1386,0,603,51,63,1,0,0.885307
750,1379,0,846,57,104,1,0,0.877389
751,1404,690,605,110,104,1,0,0.958964
751,1402,523,373,69,93,1,0,0.928250
751,1400,434,662,98,114,1,0,0.951421
751,1399,211,736,85,109,1,0,0.949861
751,1392,244,471,87,40,1,0,0.811322
751,1386,1,608,60,67,1,0,0.898173
751,1379,0,847,64,103,1,0,0.884205
752,1404,701,611,109,104,1,0,0.946561
752,1402,533,379,72,92,1,0,0.909334
752,1400,443,668,100,112,1,0,0.949295
752,1399,221,738,86,109,1,0,0.951510
752,1392,255,475,86,36,1,0,0.745179
752,1386,0,602,73,81,1,0,0.910367
752,1379,0,849,75,108,1,0,0.935781
753,1404,712,619,98,104,1,0,0.948542
753,1402,546,386,70,92,1,0,0.905875
753,1400,456,674,97,112,1,0,0.951694
753,1399,232,743,86,110,1,0,0.957888
753,1392,269,482,46,29,1,0,0.620374
753,1386,0,597,85,92,1,0,0.901022
753,1379,0,851,86,107,1,0,0.942944
754,1404,717,623,93,103,1,0,0.948020
754,1402,551,390,68,92,1,0,0.915487
754,1400,459,678,97,112,1,0,0.954806
754,1399,237,748,84,109,1,0,0.943467
754,1386,0,600,89,92,1,0,0.926819
754,1379,0,855,91,106,1,0,0.947077
755,1404,715,626,95,103,1,0,0.948910
755,1402,547,395,69,91,1,0,0.907206
755,1400,456,681,98,112,1,0,0.960041
755,1399,236,752,83,108,1,0,0.951237
755,1386,0,608,88,89,1,0,0.929126
755,1379,0,860,91,105,1,0,0.945799
756,1404,708,628,102,103,1,0,0.942613
756,1402,540,399,69,91,1,0,0.944418
756,1400,453,685,97,112,1,0,0.957399
756,1399,233,755,85,110,1,0,0.959230
756,1386,0,616,85,89,1,0,0.932197
756,1379,0,866,90,105,1,0,0.950250
757,1404,703,632,107,103,1,0,0.945783
757,1402,533,406,69,91,1,0,0.911363
757,1400,449,691,97,112,1,0,0.954956
757,1399,231,764,84,109,1,0,0.948463
757,1386,0,627,83,89,1,0,0.886879
757,1379,0,874,90,106,1,0,0.950217
758,1404,700,639,109,101,1,0,0.949043
758,1402,528,414,69,96,1,0,0.938376
758,1400,447,699,96,110,1,0,0.955848
758,1399,231,772,83,108,1,0,0.941459
758,1386,0,639,83,86,1,0,0.919862
758,1379,0,884,91,106,1,0,0.952065
759,1411,260,572,95,36,1,0,0.916795
759,1404,697,644,111,100,1,0,0.943640
759,1402,524,422,68,89,1,0,0.918947
759,1400,444,705,97,110,1,0,0.952817
759,1399,230,779,83,108,1,0,0.946811
759,1386,0,645,83,87,1,0,0.924233
759,1379,0,892,92,105,1,0,0.953308
760,1411,258,571,92,44,1,0,0.894555
760,1404,693,648,109,100,1,0,0.954495
760,1402,518,428,69,83,1,0,0.939106
760,1400,441,710,97,109,1,0,0.957779
760,1399,229,786,83,108,1,0,0.938270
760,1386,0,656,80,86,1,0,0.906593
760,1379,0,899,91,106,1,0,0.949457
761,1411,253,571,92,51,1,0,0.914457
761,1404,689,651,109,99,1,0,0.958338
761,1402,510,432,69,78,1,0,0.941738
761,1400,436,714,98,110,1,0,0.956436
761,1399,225,792,83,107,1,0,0.944437
761,1386,0,672,77,80,1,0,0.921348
761,1379,0,907,91,106,1,0,0.949017
762,1411,242,570,98,60,1,0,0.939997
762,1404,684,655,109,99,1,0,0.952869
762,1402,504,438,70,73,1,0,0.927248
762,1400,433,721,97,110,1,0,0.951665
762,1399,223,800,84,107,1,0,0.952150
762,1386,0,681,74,79,1,0,0.914292
762,1379,0,916,90,105,1,0,0.952221
763,1411,238,571,97,67,1,0,0.940367
763,1407,747,295,63,83,1,0,0.797428
763,1404,679,659,111,100,1,0,0.954229
763,1402,498,444,69,66,1,0,0.927807
763,1400,429,726,98,110,1,0,0.958161
763,1399,221,806,82,108,1,0,0.945445
763,1386,0,691,72,79,1,0,0.921346
763,1379,0,923,90,105,1,0,0.947527
764,1411,233,571,98,74,1,0,0.949976
764,1407,741,298,69,83,1,0,0.820128
764,1404,675,663,109,99,1,0,0.953164
764,1402,492,450,71,61,1,0,0.892363
764,1400,426,731,98,110,1,0,0.953333
764,1399,218,812,84,107,1,0,0.940105
764,1386,0,702,69,75,1,0,0.912169
764,1379,0,929,89,105,1,0,0.946840
765,1411,229,572,99,79,1,0,0.951447
765,1407,733,302,77,85,1,0,0.864805
765,1404,671,666,109,98,1,0,0.948355
765,1402,485,455,69,56,1,0,0.908878
765,1400,424,735,97,110,1,0,0.954167
765,1399,217,818,83,108,1,0,0.943170
765,1386,0,709,68,74,1,0,0.914426
765,1379,0,936,90,105,1,0,0.948987
766,1411,228,576,97,84,1,0,0.945552
766,1407,727,307,83,93,1,0,0.847304
766,1404,668,672,108,98,1,0,0.952313
766,1402,486,463,67,48,1,0,0.883393
766,1400,420,742,98,110,1,0,0.953439
766,1399,217,826,83,108,1,0,0.945647
766,1386,0,718,69,75,1,0,0.912477
766,1379,0,945,91,104,1,0,0.952575
767,1411,226,587,97,83,1,0,0.954742
767,1407,722,318,88,89,1,0,0.914920
767,1404,665,680,108,98,1,0,0.957315
767,1402,482,473,52,37,1,0,0.843566
767,1400,420,751,97,109,1,0,0.959409
767,1399,218,834,82,108,1,0,0.950362
767,1386,0,729,68,75,1,0,0.918663
767,1379,0,954,92,105,1,0,0.939724
768,1411,225,600,96,84,1,0,0.951538
768,1407,716,331,93,90,1,0,0.942125
768,1404,662,691,107,98,1,0,0.955600
768,1402,479,486,51,24,1,0,0.823262
768,1400,417,763,97,109,1,0,0.960102
768,1399,217,847,82,109,1,0,0.950043
768,1386,0,742,69,78,1,0,0.921904
768,1379,0,968,92,105,1,0,0.938294
769,1411,224,615,96,86,1,0,0.954120
769,1407,710,346,100,90,1,0,0.927187
769,1404,660,705,106,98,1,0,0.957080
769,1400,416,779,97,110,1,0,0.957981
769,1399,217,862,82,111,1,0,0.953438
769,1386,0,759,68,79,1,0,0.927336
769,1379,0,985,93,95,1,0,0.892824
770,1411,220,631,97,86,1,0,0.947869
770,1407,704,358,106,88,1,0,0.940569
770,1404,657,718,107,99,1,0,0.957493
770,1400,414,792,97,111,1,0,0.961518
770,1399,215,878,82,111,1,0,0.950010
770,1386,0,778,64,76,1,0,0.909407
770,1379,0,1002,94,78,1,0,0.852423
771,1411,216,647,98,86,1,0,0.953306
771,1407,699,372,111,87,1,0,0.935712
771,1404,655,731,106,99,1,0,0.957558
771,1400,413,807,98,110,1,0,0.959633
771,1399,214,893,82,113,1,0,0.950818
771,1386,0,795,63,77,1,0,0.906679
771,1379,0,1020,94,60,1,0,0.756579
772,1411,217,658,97,84,1,0,0.943500
772,1407,698,382,112,88,1,0,0.939534
772,1404,656,742,107,98,1,0,0.956910
772,1400,413,818,98,109,1,0,0.962712
772,1399,215,905,83,111,1,0,0.941067
772,1386,0,807,63,74,1,0,0.907037
772,1379,2,1030,95,50,1,0,0.825755
773,1415,464,571,67,73,1,0,0.938518
773,1411,217,668,97,85,1,0,0.954009
773,1407,698,393,112,87,1,0,0.937060
773,1404,655,753,106,98,1,0,0.955637
773,1400,413,827,99,110,1,0,0.955077
773,1399,215,915,83,110,1,0,0.955051
773,1386,0,816,63,75,1,0,0.909686
773,1379,0,1039,101,41,1,0,0.768807
774,1415,465,571,67,84,1,0,0.935982
774,1411,218,677,97,86,1,0,0.947329
774,1407,700,404,110,87,1,0,0.931684
774,1404,657,764,107,97,1,0,0.957821
774,1400,414,838,98,111,1,0,0.960233
774,1399,217,923,83,112,1,0,0.949089
774,1386,1,826,64,76,1,0,0.908641
774,1379,0,1048,105,32,1,0,0.689577
775,1415,465,575,68,94,1,0,0.910435
775,1411,219,690,97,86,1,0,0.954519
775,1407,699,415,111,93,1,0,0.935826
775,1404,657,775,107,98,1,0,0.960719
775,1400,415,850,98,110,1,0,0.963494
775,1399,217,936,83,112,1,0,0.941697
775,1386,0,838,65,76,1,0,0.915043
776,1415,463,590,67,93,1,0,0.926538
776,1411,218,703,97,87,1,0,0.949469
776,1407,698,429,112,82,1,0,0.923413
776,1404,657,789,107,99,1,0,0.957706
776,1400,414,863,98,111,1,0,0.961383
776,1399,217,948,83,112,1,0,0.946454
776,1386,0,851,66,78,1,0,0.912043
777,1415,458,605,67,91,1,0,0.905900
777,1411,215,721,97,86,1,0,0.953309
777,1407,691,442,117,69,1,0,0.924122
777,1404,653,803,107,98,1,0,0.957278
777,1400,412,878,98,111,1,0,0.958190
777,1399,217,964,83,114,1,0,0.937448
777,1386,0,867,66,79,1,0,0.914430
778,1415,447,621,69,91,1,0,0.922922
778,1411,208,738,97,88,1,0,0.956032
778,1407,681,455,125,56,1,0,0.804977
778,1404,645,815,108,98,1,0,0.951424
778,1400,406,893,98,111,1,0,0.962040
778,1399,214,983,83,97,1,0,0.940503
778,1386,0,888,61,79,1,0,0.907162
779,1415,433,636,70,95,1,0,0.907137
779,1411,197,757,98,88,1,0,0.946399
779,1407,670,465,109,46,1,0,0.897879
779,1404,635,825,108,98,1,0,0.954248
779,1400,398,908,99,111,1,0,0.955293
779,1399,209,1000,85,80,1,0,0.877035
779,1386,0,909,55,83,1,0,0.873529
780,1415,423,650,70,93,1,0,0.924105
780,1411,189,776,98,86,1,0,0.951947
780,1407,655,473,106,38,1,0,0.849447
780,1404,628,834,108,97,1,0,0.952712
780,1400,394,921,99,111,1,0,0.958622
780,1399,203,1017,90,63,1,0,0.810601
780,1386,0,931,50,78,1,0,0.863165
781,1415,417,657,69,89,1,0,0.927096
781,1411,186,785,98,85,1,0,0.947773
781,1407,646,476,108,34,1,0,0.851258
781,1404,624,837,110,99,1,0,0.953699
781,1400,391,927,100,111,1,0,0.961044
781,1399,202,1025,89,55,1,0,0.801712
781,1386,0,942,48,78,1,0,0.885492
782,1420,66,0,149,73,1,0,0.525582
782,1415,412,660,70,90,1,0,0.909783
782,1411,183,790,97,83,1,0,0.947792
782,1407,638,477,108,34,1,0,0.875185
782,1404,621,838,109,99,1,0,0.952648
782,1400,388,929,101,111,1,0,0.957585
782,1399,202,1028,88,52,1,0,0.817445
782,1386,0,948,47,77,1,0,0.864470
783,1420,69,0,138,78,1,0,0.670689
783,1415,410,665,71,91,1,0,0.927591
783,1411,183,796,97,83,1,0,0.945387
783,1407,635,479,110,32,1,0,0.847083
783,1404,621,842,109,99,1,0,0.951800
783,1400,389,934,100,111,1,0,0.954613
783,1399,200,1035,96,45,1,0,0.745788
783,1386,0,952,47,77,1,0,0.862491
784,1420,65,0,131,82,1,0,0.777347
784,1415,409,669,70,91,1,0,0.931786
784,1411,182,801,97,84,1,0,0.954574
784,1407,635,483,109,28,1,0,0.771431
784,1404,621,847,109,100,1,0,0.951642
784,1400,389,939,101,111,1,0,0.961067
784,1399,199,1038,101,42,1,0,0.744819
784,1386,0,958,47,78,1,0,0.840483
785,1420,64,0,117,91,1,0,0.868943
785,1415,406,677,70,92,1,0,0.937227
785,1411,180,809,97,84,1,0,0.947765
785,1407,633,488,79,23,1,0,0.756689
785,1404,619,853,109,100,1,0,0.950750
785,1400,388,946,101,110,1,0,0.958392
785,1386,0,968,47,79,1,0,0.858009
786,1420,52,0,114,102,1,0,0.938973
786,1415,401,685,70,94,1,0,0.906935
786,1411,176,819,98,86,1,0,0.952551
786,1404,617,860,110,101,1,0,0.952679
786,1400,387,954,100,111,1,0,0.960264
786,1386,0,978,47,81,1,0,0.819942
787,1420,27,1,121,119,1,0,0.887543
787,1415,392,697,72,93,1,0,0.920153
787,1411,170,834,99,88,1,0,0.949962
787,1404,611,868,111,102,1,0,0.958803
787,1400,383,967,102,112,1,0,0.961119
787,1386,0,995,44,82,1,0,0.625471
788,1420,0,22,124,119,1,0,0.712277
788,1415,381,711,73,94,1,0,0.930688
788,1411,162,853,100,87,1,0,0.952460
788,1404,603,877,112,105,1,0,0.956657
788,1400,378,981,102,99,1,0,0.953000
789,1420,0,42,98,118,1,0,0.680899
789,1415,372,725,72,94,1,0,0.920873
789,1411,157,870,99,87,1,0,0.948922
789,1404,597,887,112,105,1,0,0.955290
789,1400,376,994,100,86,1,0,0.943034
790,1415,366,738,73,93,1,0,0.923410
790,1411,152,886,99,85,1,0,0.947104
790,1404,593,897,113,106,1,0,0.952197
790,1400,372,1006,102,74,1,0,0.913936
791,1424,566,571,113,54,1,0,0.903570
791,1415,358,750,73,92,1,0,0.933620
791,1411,148,900,100,85,1,0,0.951166
791,1404,589,906,111,106,1,0,0.951653
791,1400,368,1017,105,63,1,0,0.886868
792,1424,559,571,111,59,1,0,0.921838
792,1415,352,760,74,90,1,0,0.939426
792,1411,146,910,100,84,1,0,0.954285
792,1404,584,911,114,106,1,0,0.957492
792,1400,363,1024,111,56,1,0,0.862462
793,1424,550,571,111,62,1,0,0.933286
793,1415,346,766,73,88,1,0,0.945052
793,1411,145,917,99,85,1,0,0.945834
793,1404,581,914,113,107,1,0,0.957993
793,1400,363,1028,106,51,1,0,0.862696
794,1424,543,572,111,67,1,0,0.935058
794,1415,343,772,74,89,1,0,0.919571
794,1411,142,924,98,84,1,0,0.947087
794,1404,577,917,114,107,1,0,0.957291
794,1400,357,1033,119,46,1,0,0.843547
795,1424,539,571,111,72,1,0,0.942255
795,1415,339,778,75,89,1,0,0.935354
795,1411,141,932,99,83,1,0,0.947112
795,1404,575,922,114,108,1,0,0.952425
795,1400,356,1040,128,40,1,0,0.767149
796,1424,533,571,110,79,1,0,0.938493
796,1415,334,787,76,91,1,0,0.932161
796,1411,139,941,99,84,1,0,0.945320
796,1404,572,928,115,108,1,0,0.955914
796,1400,342,1047,141,33,1,0,0.724173
797,1424,522,573,110,87,1,0,0.957749
797,1415,327,799,76,91,1,0,0.932317
797,1411,136,955,98,84,1,0,0.952052
797,1404,567,937,113,109,1,0,0.949394
798,1424,511,583,110,87,1,0,0.954090
798,1415,321,812,74,92,1,0,0.928371
798,1411,133,972,99,84,1,0,0.947170
798,1404,563,947,112,109,1,0,0.954538
799,1424,499,593,109,86,1,0,0.955286
799,1415,312,826,76,90,1,0,0.919079
799,1411,130,988,98,84,1,0,0.922472
799,1404,557,955,113,111,1,0,0.956710
800,1428,703,367,106,120,1,0,0.947308
800,1424,489,601,109,86,1,0,0.952197
800,1415,307,838,76,89,1,0,0.934789
800,1411,126,1002,99,78,1,0,0.933543
800,1404,553,962,113,111,1,0,0.955150
801,1428,693,371,117,121,1,0,0.955701
801,1424,482,608,108,85,1,0,0.942289
801,1415,302,847,75,88,1,0,0.932874
801,1411,124,1013,100,67,1,0,0.897008
801,1404,550,968,113,112,1,0,0.957386
802,1432,756,722,54,121,1,0,0.805691
802,1428,685,376,125,121,1,0,0.953367
802,1424,476,613,108,84,1,0,0.954929
802,1415,299,855,76,89,1,0,0.934174
802,1411,118,1024,106,56,1,0,0.820697
802,1404,549,973,112,107,1,0,0.959813
803,1432,751,726,59,120,1,0,0.732450
803,1428,676,379,134,121,1,0,0.947061
803,1424,470,619,108,85,1,0,0.956358
803,1415,295,863,76,91,1,0,0.937452
803,1411,109,1037,113,43,1,0,0.745556
803,1404,548,978,113,102,1,0,0.957117
804,1432,747,730,63,124,1,0,0.862905
804,1428,667,384,142,126,1,0,0.951685
804,1424,464,626,107,86,1,0,0.955986
804,1415,292,873,76,93,1,0,0.921857
804,1411,101,1050,119,30,1,0,0.710412
804,1404,546,985,115,95,1,0,0.941545
805,1432,744,737,66,128,1,0,0.916411
805,1428,659,391,149,120,1,0,0.955958
805,1424,458,636,108,86,1,0,0.957069
805,1415,287,888,78,92,1,0,0.936891
805,1404,545,995,114,85,1,0,0.937103
806,1432,740,745,70,127,1,0,0.912001
806,1428,650,399,149,113,1,0,0.963147
806,1424,453,645,108,87,1,0,0.952613
806,1415,283,900,79,92,1,0,0.932053
806,1404,543,1003,115,77,1,0,0.923250
807,1432,731,746,78,129,1,0,0.933071
807,1428,636,403,148,108,1,0,0.956575
807,1424,441,652,110,86,1,0,0.957577
807,1415,278,912,79,91,1,0,0.944683
807,1404,541,1008,116,72,1,0,0.892719
808,1432,725,747,85,130,1,0,0.938140
808,1428,622,404,149,108,1,0,0.958185
808,1424,433,657,109,88,1,0,0.950491
808,1415,273,920,80,91,1,0,0.935277
808,1404,539,1011,121,69,1,0,0.858892
809,1432,718,749,91,129,1,0,0.949916
809,1428,611,407,148,104,1,0,0.960793
809,1424,425,664,108,88,1,0,0.948653
809,1415,269,929,79,91,1,0,0.931817
809,1404,536,1016,120,64,1,0,0.854246
810,1432,711,751,99,128,1,0,0.954456
810,1428,596,409,148,102,1,0,0.958244
810,1424,416,669,108,88,1,0,0.951226
810,1415,263,938,81,91,1,0,0.939596
810,1404,532,1019,120,61,1,0,0.839016
811,1432,704,754,106,128,1,0,0.952107
811,1428,584,414,147,98,1,0,0.952615
811,1424,408,676,108,88,1,0,0.953806
811,1415,260,947,80,91,1,0,0.939522
811,1404,529,1024,122,56,1,0,0.803967
812,1432,699,756,111,128,1,0,0.953605
812,1428,574,418,147,93,1,0,0.953628
812,1424,401,683,108,88,1,0,0.948527
812,1415,257,956,80,91,1,0,0.929339
812,1404,525,1027,125,52,1,0,0.795080
813,1432,690,760,120,126,1,0,0.952881
813,1428,559,425,146,87,1,0,0.952532
813,1424,391,690,108,89,1,0,0.953316
813,1415,252,967,81,92,1,0,0.924430
813,1404,517,1033,142,47,1,0,0.776850
814,1432,681,763,126,126,1,0,0.955206
814,1428,544,429,145,83,1,0,0.936531
814,1424,382,698,108,90,1,0,0.951080
814,1415,248,977,81,91,1,0,0.927119
814,1404,518,1037,130,43,1,0,0.707100
815,1432,675,769,126,125,1,0,0.952502
815,1428,531,434,148,77,1,0,0.927487
815,1424,374,708,107,90,1,0,0.948328
815,1415,244,989,82,90,1,0,0.900145
815,1404,517,1044,132,36,1,0,0.712314
816,1432,668,773,127,125,1,0,0.955955
816,1428,524,441,142,70,1,0,0.931102
816,1424,366,716,107,93,1,0,0.953066
816,1415,240,1001,81,79,1,0,0.946188
816,1404,513,1049,138,31,1,0,0.668662
817,1432,661,774,126,124,1,0,0.962096
817,1428,509,443,144,67,1,0,0.918167
817,1424,356,722,106,90,1,0,0.950571
817,1415,237,1008,82,72,1,0,0.928918
817,1404,509,1051,139,29,1,0,0.629463
818,1432,651,774,127,123,1,0,0.953436
818,1428,496,446,142,65,1,0,0.915731
818,1424,348,726,105,93,1,0,0.947017
818,1415,233,1014,82,66,1,0,0.918805
818,1404,503,1051,138,29,1,0,0.554906
819,1436,670,59,124,146,1,0,0.948156
819,1432,643,773,128,123,1,0,0.954245
819,1428,481,448,141,63,1,0,0.888206
819,1424,339,730,106,92,1,0,0.953134
819,1415,231,1020,83,60,1,0,0.882372
819,1404,501,1053,135,27,1,0,0.517212
820,1436,645,64,122,144,1,0,0.947199
820,1432,633,774,126,123,1,0,0.959352
820,1428,464,454,144,58,1,0,0.896481
820,1424,330,737,104,91,1,0,0.950375
820,1415,227,1029,84,51,1,0,0.881984
821,1436,620,70,121,143,1,0,0.953413
821,1432,623,777,125,122,1,0,0.953813
821,1428,447,459,140,53,1,0,0.858600
821,1424,321,745,103,91,1,0,0.950043
821,1415,220,1039,86,41,1,0,0.831981
822,1436,604,73,119,143,1,0,0.955724
822,1432,618,780,124,121,1,0,0.954719
822,1428,438,464,139,48,1,0,0.875162
822,1424,317,751,102,90,1,0,0.948126
822,1415,211,1044,108,36,1,0,0.750809
823,1437,738,571,72,49,1,0,0.795357
823,1436,588,72,118,144,1,0,0.953400
823,1432,612,778,125,122,1,0,0.957086
823,1428,428,465,138,48,1,0,0.848421
823,1424,310,753,104,90,1,0,0.951431
823,1415,208,1047,111,33,1,0,0.729969
824,1439,464,571,35,16,1,0,0.856858
824,1437,727,571,82,43,1,0,0.813693
824,1436,571,70,120,143,1,0,0.951668
824,1432,607,774,123,122,1,0,0.959130
824,1428,417,463,141,49,1,0,0.853836
824,1424,304,753,104,91,1,0,0.950579
824,1415,211,1048,99,32,1,0,0.732741
825,1439,451,571,36,15,1,0,0.852307
825,1437,715,572,95,37,1,0,0.870609
825,1436,550,68,123,144,1,0,0.951311
825,1432,598,771,124,122,1,0,0.954163
825,1428,404,463,141,49,1,0,0.835019
825,1424,298,754,103,91,1,0,0.951367
825,1415,201,1052,102,28,1,0,0.672118
826,1439,437,571,35,23,1,0,0.763811
826,1437,697,572,107,39,1,0,0.816311
826,1436,527,76,120,144,1,0,0.953730
826,1432,590,774,121,122,1,0,0.957529
826,1428,390,471,137,40,1,0,0.829442
826,1424,290,761,101,95,1,0,0.958483
826,1415,198,1061,105,19,1,0,0.663512
827,1440,681,470,129,41,1,0,0.721936
827,1437,682,572,127,49,1,0,0.834566
827,1436,505,92,118,143,1,0,0.953918
827,1432,579,784,122,124,1,0,0.954611
827,1428,383,485,123,26,1,0,0.582610
827,1424,282,775,101,97,1,0,0.959557
828,1437,663,571,110,58,1,0,0.881276
828,1436,479,111,120,144,1,0,0.953134
828,1432,569,796,121,122,1,0,0.958047
828,1424,273,790,101,96,1,0,0.953200
829,1437,640,572,111,62,1,0,0.873988
829,1436,446,128,121,141,1,0,0.952611
829,1432,556,801,120,121,1,0,0.957706
829,1424,263,803,100,96,1,0,0.949410
830,1442,322,571,125,71,1,0,0.923380
830,1437,622,572,114,64,1,0,0.879320
830,1436,420,144,120,135,1,0,0.952247
830,1432,545,805,119,120,1,0,0.953898
830,1424,255,812,100,93,1,0,0.952391
831,1442,308,572,126,77,1,0,0.943041
831,1437,606,572,112,65,1,0,0.874937
831,1436,399,152,113,134,1,0,0.951604
831,1432,538,808,117,119,1,0,0.955804
831,1424,248,818,100,95,1,0,0.951828
832,1442,297,571,127,84,1,0,0.944965
832,1437,594,572,117,68,1,0,0.902841
832,1436,382,158,113,134,1,0,0.958485
832,1432,533,810,116,119,1,0,0.954793
832,1424,244,826,98,93,1,0,0.953794
833,1442,288,571,128,88,1,0,0.948359
833,1437,585,571,110,67,1,0,0.872142
833,1436,366,158,114,136,1,0,0.950336
833,1432,528,810,116,120,1,0,0.958238
833,1424,240,830,98,95,1,0,0.947577
834,1444,662,85,138,143,1,0,0.947565
834,1442,275,572,130,91,1,0,0.944696
834,1437,570,572,110,66,1,0,0.901946
834,1436,346,166,114,134,1,0,0.953880
834,1432,519,811,117,120,1,0,0.956546
834,1424,234,834,99,96,1,0,0.954399
835,1444,631,85,165,142,1,0,0.930937
835,1442,261,572,127,96,1,0,0.950894
835,1437,554,572,105,64,1,0,0.891467
835,1436,322,171,116,136,1,0,0.953130
835,1432,509,811,116,118,1,0,0.953274
835,1424,226,839,99,96,1,0,0.953187
836,1444,597,93,163,140,1,0,0.938103
836,1442,245,571,126,107,1,0,0.954066
836,1437,532,571,110,68,1,0,0.860911
836,1436,298,187,113,133,1,0,0.959999
836,1432,496,815,118,118,1,0,0.959688
836,1424,218,848,98,100,1,0,0.957505
