174,346,222,932,99,107,1,0,0.964156
174,344,455,950,104,117,1,0,0.962191
175,431,220,154,109,129,1,0,0.961514
175,430,486,175,101,103,1,0,0.957398
175,411,221,425,96,98,1,0,0.955255
175,407,466,421,101,106,1,0,0.961477
175,381,207,686,92,93,1,0,0.961257
175,376,428,730,112,112,1,0,0.962450
175,346,221,955,99,107,1,0,0.964225
175,344,454,974,104,106,1,0,0.963624
176,431,217,177,109,127,1,0,0.961393
176,430,483,198,99,103,1,0,0.958857
176,411,220,447,95,98,1,0,0.950253
176,407,463,443,100,105,1,0,0.960276
176,381,204,707,93,93,1,0,0.961193
176,376,425,750,112,112,1,0,0.966658
176,346,219,975,98,105,1,0,0.963189
176,344,452,993,105,86,1,0,0.952449
177,431,214,199,109,126,1,0,0.964096
177,430,480,220,98,101,1,0,0.958042
177,411,217,468,95,99,1,0,0.957390
177,407,460,464,101,105,1,0,0.958001
177,381,203,728,92,92,1,0,0.961358
177,376,422,770,113,112,1,0,0.963075
177,346,217,995,98,85,1,0,0.955106
177,344,450,1013,102,67,1,0,0.942669
178,458,219,0,109,88,1,0,0.954558
178,431,213,220,109,125,1,0,0.965525
178,430,478,242,98,101,1,0,0.959733
178,411,216,488,94,100,1,0,0.958352
178,407,458,485,100,104,1,0,0.960154
178,381,203,748,91,92,1,0,0.960386
178,376,421,790,112,113,1,0,0.963247
178,346,217,1014,98,66,1,0,0.944294
178,344,448,1032,101,48,1,0,0.920986
179,458,216,0,110,109,1,0,0.962319
179,431,213,242,109,123,1,0,0.959577
179,430,477,262,98,101,1,0,0.959348
179,411,216,508,93,99,1,0,0.951019
179,407,457,504,100,105,1,0,0.961081
179,381,202,769,91,93,1,0,0.962484
179,376,421,810,112,114,1,0,0.964333
179,346,217,1036,87,44,1,0,0.916820
180,462,471,0,112,92,1,0,0.952112
180,458,216,7,109,123,1,0,0.963035
180,431,211,265,109,121,1,0,0.964341
180,430,475,283,98,100,1,0,0.962197
180,411,215,528,94,101,1,0,0.952597
180,407,457,524,99,106,1,0,0.963049
180,381,201,789,91,93,1,0,0.963369
180,376,420,829,112,116,1,0,0.960324
181,462,470,0,110,112,1,0,0.961722
181,458,213,30,108,123,1,0,0.960480
181,431,209,288,108,120,1,0,0.957890
181,430,473,305,98,100,1,0,0.961598
181,411,212,550,95,101,1,0,0.954274
181,407,455,546,100,107,1,0,0.960676
181,381,199,811,92,93,1,0,0.967439
181,376,420,851,111,115,1,0,0.957480
182,462,469,14,110,119,1,0,0.959872
182,458,210,52,109,123,1,0,0.960612
182,431,206,310,109,120,1,0,0.962895
182,430,472,327,98,100,1,0,0.958664
182,411,211,572,95,99,1,0,0.957469
182,407,453,567,100,106,1,0,0.961431
182,381,198,833,92,94,1,0,0.966737
182,376,418,873,112,116,1,0,0.967027
183,462,466,35,111,118,1,0,0.963881
183,458,209,72,109,124,1,0,0.958574
183,431,205,329,109,120,1,0,0.967627
183,430,471,347,98,99,1,0,0.961317
183,411,209,592,95,99,1,0,0.950763
183,407,453,588,100,108,1,0,0.962010
183,381,197,855,91,94,1,0,0.965654
183,376,418,893,112,118,1,0,0.967016
184,462,465,58,111,118,1,0,0.960696
184,458,207,95,108,124,1,0,0.962408
184,431,203,352,109,119,1,0,0.966126
184,430,469,369,99,98,1,0,0.959102
184,411,209,613,94,100,1,0,0.950895
184,407,452,609,100,108,1,0,0.961598
184,381,196,877,91,94,1,0,0.961252
184,376,417,915,111,118,1,0,0.964474
185,462,464,78,112,118,1,0,0.957203
185,458,205,116,109,124,1,0,0.960989
185,431,202,375,109,117,1,0,0.963346
185,430,468,391,98,98,1,0,0.960738
185,411,207,635,95,100,1,0,0.955796
185,407,451,630,100,109,1,0,0.963873
185,381,195,897,91,94,1,0,0.959484
185,376,415,936,112,118,1,0,0.961472
186,462,464,99,111,119,1,0,0.957242
186,458,205,137,109,124,1,0,0.964113
186,431,202,395,109,117,1,0,0.962303
186,430,467,411,99,99,1,0,0.958513
186,411,207,656,95,102,1,0,0.946784
186,407,451,651,100,109,1,0,0.960959
186,381,195,919,91,95,1,0,0.962277
186,376,416,957,111,119,1,0,0.967318
187,462,461,121,112,117,1,0,0.959150
187,458,203,160,110,122,1,0,0.963833
187,431,200,417,109,116,1,0,0.967313
187,430,466,432,98,98,1,0,0.958450
187,411,205,676,95,102,1,0,0.953102
187,407,449,671,100,110,1,0,0.960322
187,381,194,940,91,96,1,0,0.959986
187,376,414,977,112,103,1,0,0.963711
188,462,461,142,112,118,1,0,0.958927
188,458,203,182,109,121,1,0,0.965074
188,431,201,438,109,115,1,0,0.968273
188,430,466,453,98,97,1,0,0.958081
188,411,204,695,96,101,1,0,0.957676
188,407,448,691,100,110,1,0,0.963789
188,381,193,960,90,97,1,0,0.959047
188,376,413,998,112,82,1,0,0.955538
189,462,460,166,112,116,1,0,0.959848
189,458,202,205,109,120,1,0,0.963859
189,431,199,460,109,113,1,0,0.964190
189,430,464,476,98,95,1,0,0.959078
189,411,203,716,95,101,1,0,0.961454
189,407,447,713,101,110,1,0,0.964568
189,381,192,980,91,96,1,0,0.963649
189,376,412,1017,111,62,1,0,0.945276
190,462,457,188,111,116,1,0,0.957304
190,458,200,227,108,120,1,0,0.968463
190,431,198,483,109,113,1,0,0.962243
190,430,462,496,98,97,1,0,0.959106
190,411,202,739,96,102,1,0,0.960613
190,407,445,735,101,110,1,0,0.961729
190,381,192,1002,91,78,1,0,0.956487
190,376,409,1038,115,42,1,0,0.864991
191,462,455,209,112,115,1,0,0.963404
191,458,199,248,108,121,1,0,0.963517
191,431,196,504,109,112,1,0,0.960918
191,430,461,517,99,96,1,0,0.956502
191,411,202,759,94,103,1,0,0.957645
191,407,443,756,102,110,1,0,0.961726
191,381,190,1023,91,57,1,0,0.919305
192,491,459,1,79,79,1,0,0.951726
192,490,212,0,110,99,1,0,0.960065
192,462,454,230,111,115,1,0,0.963598
192,458,198,270,109,118,1,0,0.963367
192,431,195,525,109,112,1,0,0.962152
192,430,460,537,99,95,1,0,0.956015
192,411,201,779,94,106,1,0,0.956302
192,407,443,775,101,111,1,0,0.963357
192,381,201,1043,81,37,1,0,0.842205
193,491,458,25,80,79,1,0,0.954688
193,490,211,0,110,121,1,0,0.962433
193,462,453,252,111,115,1,0,0.962174
193,458,197,293,109,117,1,0,0.961985
193,431,195,545,109,111,1,0,0.963218
193,430,459,559,99,95,1,0,0.957940
193,411,200,799,95,106,1,0,0.961360
193,407,443,795,100,111,1,0,0.965118
194,491,457,45,80,82,1,0,0.948392
194,490,210,19,111,124,1,0,0.962080
194,462,453,274,111,114,1,0,0.965365
194,458,196,315,109,117,1,0,0.962047
194,431,194,568,108,110,1,0,0.959208
194,430,459,580,99,96,1,0,0.959160
194,411,200,820,95,104,1,0,0.961362
194,407,443,817,100,112,1,0,0.961641
195,491,456,65,80,80,1,0,0.958169
195,490,208,40,111,123,1,0,0.960815
195,462,452,293,111,116,1,0,0.964655
195,458,195,335,108,118,1,0,0.962723
195,431,192,589,110,111,1,0,0.963771
195,430,458,601,99,96,1,0,0.961708
195,411,198,842,96,106,1,0,0.957100
195,407,442,838,100,112,1,0,0.959513
196,491,455,87,80,80,1,0,0.952045
196,490,206,64,111,120,1,0,0.958645
196,462,449,315,111,115,1,0,0.957035
196,458,193,356,109,118,1,0,0.963055
196,431,191,610,109,111,1,0,0.960400
196,430,457,621,99,95,1,0,0.955909
196,411,196,863,97,102,1,0,0.959193
196,407,441,859,100,113,1,0,0.960938
197,491,454,109,79,81,1,0,0.959753
197,490,205,84,111,121,1,0,0.966735
197,462,449,337,111,115,1,0,0.959449
197,458,191,378,109,118,1,0,0.961800
197,431,190,631,109,110,1,0,0.961610
197,430,455,642,100,96,1,0,0.955060
197,411,196,883,97,104,1,0,0.961012
197,407,440,880,101,112,1,0,0.959653
198,491,453,130,80,81,1,0,0.961815
198,490,205,106,111,120,1,0,0.965708
198,462,448,358,112,114,1,0,0.963325
198,458,191,400,109,117,1,0,0.961309
198,431,191,653,109,111,1,0,0.961587
198,430,456,664,99,95,1,0,0.955837
198,411,196,904,96,103,1,0,0.961527
198,407,440,902,101,112,1,0,0.964547
199,491,452,150,80,81,1,0,0.964285
199,490,203,127,111,119,1,0,0.962365
199,462,448,378,112,115,1,0,0.964647
199,458,191,420,109,119,1,0,0.965215
199,431,190,675,109,111,1,0,0.962059
199,430,455,684,100,97,1,0,0.961234
199,411,196,925,95,104,1,0,0.958126
199,407,440,923,101,114,1,0,0.961440
200,491,452,174,80,79,1,0,0.959926
200,490,204,149,111,118,1,0,0.964597
200,462,448,399,111,115,1,0,0.961013
200,458,191,440,109,119,1,0,0.959731
200,431,190,696,109,111,1,0,0.962398
200,430,455,705,100,97,1,0,0.960663
200,411,196,945,95,105,1,0,0.960557
200,407,440,943,101,114,1,0,0.957355
201,491,452,195,80,79,1,0,0.952338
201,490,204,172,111,116,1,0,0.962823
201,462,448,421,111,114,1,0,0.957781
201,458,191,462,110,119,1,0,0.964683
201,431,189,717,109,111,1,0,0.961393
201,430,454,726,99,97,1,0,0.957334
201,411,195,965,96,104,1,0,0.962520
201,407,439,964,101,114,1,0,0.962439
202,491,449,216,80,80,1,0,0.950726
202,490,202,194,111,116,1,0,0.967593
202,462,445,442,111,116,1,0,0.964683
202,458,189,483,109,119,1,0,0.961690
202,431,188,738,109,111,1,0,0.960587
202,430,453,748,99,96,1,0,0.953953
202,411,194,985,95,94,1,0,0.951473
202,407,438,985,100,95,1,0,0.957693
203,491,448,238,80,79,1,0,0.947359
203,490,201,216,110,114,1,0,0.964417
203,462,443,462,112,116,1,0,0.963870
203,458,187,503,110,119,1,0,0.965932
203,431,187,760,109,112,1,0,0.962973
203,430,451,769,99,96,1,0,0.957874
203,411,197,1006,88,74,1,0,0.929007
203,407,436,1005,102,75,1,0,0.935167
204,521,213,0,106,92,1,0,0.953073
204,491,446,260,79,80,1,0,0.947121
204,490,199,239,110,113,1,0,0.964658
204,462,441,484,112,115,1,0,0.962900
204,458,186,524,109,120,1,0,0.963865
204,431,185,783,109,110,1,0,0.963797
204,430,450,789,100,98,1,0,0.957085
204,411,194,1027,93,53,1,0,0.895067
204,407,434,1026,99,53,1,0,0.899438
205,521,212,0,105,113,1,0,0.960944
205,491,444,282,81,79,1,0,0.953913
205,490,197,262,111,113,1,0,0.961189
205,462,440,505,113,115,1,0,0.963715
205,458,185,547,108,120,1,0,0.962569
205,431,185,806,110,109,1,0,0.962895
205,430,449,812,100,97,1,0,0.957636
205,411,172,1049,112,31,1,0,0.779329
205,407,442,1048,86,32,1,0,0.780094
206,526,474,0,81,101,1,0,0.952804
206,521,211,11,104,124,1,0,0.955977
206,491,443,304,80,80,1,0,0.945856
206,490,196,284,111,112,1,0,0.962778
206,462,439,527,112,115,1,0,0.961557
206,458,185,569,108,120,1,0,0.961461
206,431,184,826,109,111,1,0,0.959464
206,430,449,833,99,98,1,0,0.960173
207,526,475,18,80,104,1,0,0.950023
207,521,210,34,106,122,1,0,0.959452
207,491,443,324,80,79,1,0,0.952812
207,490,197,305,110,110,1,0,0.964817
207,462,439,548,112,114,1,0,0.964352
207,458,185,588,108,120,1,0,0.961716
207,431,183,847,110,113,1,0,0.962878
207,430,448,853,100,98,1,0,0.961864
208,526,474,41,80,104,1,0,0.952934
208,521,211,55,104,122,1,0,0.959933
208,491,442,346,80,79,1,0,0.956030
208,490,197,327,110,109,1,0,0.961977
208,462,438,568,112,115,1,0,0.965341
208,458,184,609,108,120,1,0,0.956603
208,431,183,868,110,112,1,0,0.961532
208,430,448,873,99,99,1,0,0.959985
209,526,473,62,81,104,1,0,0.952865
209,521,209,76,106,121,1,0,0.959750
209,491,441,367,80,79,1,0,0.962591
209,490,195,348,111,108,1,0,0.961340
209,462,438,589,112,116,1,0,0.962173
209,458,182,629,109,121,1,0,0.961717
209,431,182,890,109,112,1,0,0.960267
209,430,447,895,99,99,1,0,0.959527
210,526,472,85,80,103,1,0,0.949714
210,521,207,99,106,121,1,0,0.963750
210,491,441,389,80,79,1,0,0.959911
210,490,194,370,110,108,1,0,0.961486
210,462,436,610,113,116,1,0,0.960914
210,458,182,650,109,121,1,0,0.962915
210,431,182,911,108,113,1,0,0.957858
210,430,446,917,99,100,1,0,0.961758
211,526,471,108,80,102,1,0,0.945998
211,521,206,120,106,121,1,0,0.964293
211,491,440,410,79,80,1,0,0.956495
211,490,194,392,110,107,1,0,0.961794
211,462,435,632,112,116,1,0,0.964214
211,458,181,673,109,121,1,0,0.961876
211,431,180,933,110,112,1,0,0.957154
211,430,446,938,99,100,1,0,0.963976
212,526,469,129,80,102,1,0,0.949640
212,521,206,141,106,120,1,0,0.965035
212,491,439,431,79,79,1,0,0.955495
212,490,194,413,109,106,1,0,0.961951
212,462,435,652,112,118,1,0,0.966703
212,458,180,693,109,121,1,0,0.960185
212,431,180,954,110,113,1,0,0.959745
212,430,445,959,100,100,1,0,0.961786
213,526,468,150,80,101,1,0,0.959292
213,521,205,163,106,119,1,0,0.963484
213,491,437,451,79,79,1,0,0.957736
213,490,192,433,110,105,1,0,0.960747
213,462,434,671,113,117,1,0,0.960572
213,458,179,711,109,123,1,0,0.961622
213,431,180,974,109,106,1,0,0.961099
213,430,444,978,99,102,1,0,0.960638
214,551,457,0,88,84,1,0,0.947980
214,526,468,172,79,101,1,0,0.953174
214,521,205,185,105,117,1,0,0.964519
214,491,438,471,79,80,1,0,0.951077
214,490,193,455,109,104,1,0,0.961585
214,462,434,691,113,116,1,0,0.961932
214,458,180,731,109,121,1,0,0.963738
214,431,181,993,108,87,1,0,0.946990
214,430,445,997,100,82,1,0,0.941875
215,551,457,0,88,106,1,0,0.959490
215,526,468,194,80,102,1,0,0.950910
215,521,207,207,105,118,1,0,0.965623
215,491,438,493,79,80,1,0,0.951634
215,490,194,477,110,103,1,0,0.962096
215,462,434,712,112,116,1,0,0.965117
215,458,181,753,109,122,1,0,0.961749
215,431,186,1015,104,65,1,0,0.929342
215,430,443,1019,103,61,1,0,0.905919
216,551,456,21,88,106,1,0,0.958271
216,526,468,216,80,100,1,0,0.951270
216,521,207,227,105,117,1,0,0.964736
216,491,438,513,78,81,1,0,0.953995
216,490,195,497,108,103,1,0,0.962630
216,462,434,733,112,119,1,0,0.966956
216,458,179,774,110,122,1,0,0.955956
216,431,191,1036,99,44,1,0,0.840667
216,430,443,1039,108,41,1,0,0.801471
217,551,454,45,88,104,1,0,0.958517
217,526,466,239,79,99,1,0,0.948689
217,521,205,251,105,115,1,0,0.965852
217,491,435,534,80,79,1,0,0.953106
217,490,194,518,108,102,1,0,0.958598
217,462,432,753,111,118,1,0,0.960485
217,458,179,792,109,124,1,0,0.962078
217,431,182,1055,110,25,1,0,0.661483
218,551,452,67,88,106,1,0,0.959502
218,526,464,263,79,98,1,0,0.952170
218,521,204,273,105,114,1,0,0.965006
218,491,434,556,79,80,1,0,0.956566
218,490,192,540,108,101,1,0,0.960234
218,462,430,773,112,119,1,0,0.961773
218,458,178,813,108,122,1,0,0.964183
219,568,195,0,104,88,1,0,0.958173
219,551,450,88,88,106,1,0,0.959466
219,526,462,283,80,99,1,0,0.955939
219,521,202,294,105,115,1,0,0.964834
219,491,432,577,80,80,1,0,0.950241
219,490,190,562,108,101,1,0,0.962159
219,462,430,795,111,119,1,0,0.964286
219,458,177,834,108,123,1,0,0.966205
220,568,193,2,105,107,1,0,0.960528
220,551,449,109,88,106,1,0,0.959521
220,526,461,304,80,100,1,0,0.952955
220,521,201,315,104,115,1,0,0.963911
220,491,432,598,78,81,1,0,0.950738
220,490,189,582,108,102,1,0,0.961412
220,462,428,815,112,121,1,0,0.963569
220,458,176,856,109,123,1,0,0.964460
221,568,193,29,104,103,1,0,0.958645
221,551,448,133,89,104,1,0,0.958203
221,526,460,327,80,97,1,0,0.950653
221,521,201,337,104,114,1,0,0.964058
221,491,432,618,79,80,1,0,0.950452
221,490,189,604,109,102,1,0,0.963121
221,462,428,836,112,121,1,0,0.962554
221,458,175,875,109,124,1,0,0.965863
222,568,193,52,104,103,1,0,0.956559
222,551,448,156,88,103,1,0,0.964858
222,526,460,350,81,97,1,0,0.953505
222,521,202,360,104,113,1,0,0.964622
222,491,431,640,79,81,1,0,0.947147
222,490,189,626,108,101,1,0,0.961258
222,462,428,858,112,119,1,0,0.964732
222,458,175,896,109,124,1,0,0.967417
223,568,192,71,105,105,1,0,0.959631
223,551,447,175,88,105,1,0,0.962071
223,526,459,371,81,97,1,0,0.957293
223,521,201,381,104,113,1,0,0.961999
223,491,432,661,78,80,1,0,0.950704
223,490,189,648,108,102,1,0,0.960938
223,462,428,879,112,120,1,0,0.965063
223,458,175,918,109,124,1,0,0.967192
224,568,190,91,105,104,1,0,0.959721
224,551,446,197,89,105,1,0,0.961755
224,526,458,392,81,98,1,0,0.957508
224,521,199,402,104,113,1,0,0.963241
224,491,431,682,78,82,1,0,0.949509
224,490,188,670,108,103,1,0,0.963460
224,462,427,901,112,121,1,0,0.967646
224,458,175,941,108,125,1,0,0.966896
225,568,189,116,105,104,1,0,0.960414
225,551,445,221,89,102,1,0,0.960990
225,526,458,416,81,97,1,0,0.958993
225,521,198,425,105,112,1,0,0.963964
225,491,430,704,79,82,1,0,0.950496
225,490,188,691,108,103,1,0,0.961448
225,462,428,922,112,123,1,0,0.963953
225,458,174,962,109,117,1,0,0.965070
226,568,189,138,105,104,1,0,0.958617
226,551,445,243,88,103,1,0,0.961744
226,526,458,438,81,96,1,0,0.953711
226,521,198,447,105,111,1,0,0.962971
226,491,429,726,80,82,1,0,0.951138
226,490,188,715,107,101,1,0,0.962089
226,462,427,944,112,121,1,0,0.962803
226,458,174,983,109,97,1,0,0.965316
227,568,190,161,105,100,1,0,0.957901
227,551,445,264,89,103,1,0,0.966519
227,526,458,459,81,96,1,0,0.954864
227,521,199,466,104,111,1,0,0.963778
227,491,429,746,79,82,1,0,0.947839
227,490,187,734,108,102,1,0,0.962711
227,462,427,964,111,116,1,0,0.965577
227,458,173,1003,109,77,1,0,0.950549
228,568,190,180,105,101,1,0,0.956276
228,551,445,283,88,102,1,0,0.965416
228,526,457,478,81,97,1,0,0.956116
228,521,198,485,104,111,1,0,0.962410
228,491,428,764,79,83,1,0,0.952192
228,490,186,753,108,103,1,0,0.963230
228,462,426,982,110,98,1,0,0.962105
228,458,172,1022,109,58,1,0,0.927708
229,568,188,201,104,101,1,0,0.958072
229,551,443,305,87,104,1,0,0.956814
229,526,455,499,81,96,1,0,0.960302
229,521,197,506,104,110,1,0,0.963809
229,491,428,784,79,83,1,0,0.952290
229,490,185,773,109,104,1,0,0.961449
229,462,425,1003,110,77,1,0,0.952735
229,458,173,1042,116,38,1,0,0.834213
230,568,189,226,105,99,1,0,0.957569
230,551,443,327,87,103,1,0,0.956789
230,526,455,521,80,96,1,0,0.958453
230,521,197,528,104,110,1,0,0.961569
230,491,427,806,79,82,1,0,0.955663
230,490,185,795,109,104,1,0,0.961323
230,462,424,1024,112,55,1,0,0.911412
231,568,189,247,105,99,1,0,0.956797
231,551,442,348,87,101,1,0,0.958427
231,526,455,542,81,96,1,0,0.955943
231,521,197,548,104,110,1,0,0.963420
231,491,427,827,79,83,1,0,0.951800
231,490,185,816,108,106,1,0,0.961321
231,462,438,1045,97,34,1,0,0.776687
232,601,199,0,96,90,1,0,0.958175
232,568,188,269,104,97,1,0,0.961001
232,551,441,370,87,100,1,0,0.960452
232,526,453,562,81,96,1,0,0.957293
232,521,195,569,104,109,1,0,0.961321
232,491,426,846,79,83,1,0,0.949970
232,490,184,835,107,106,1,0,0.960627
233,607,447,0,99,78,1,0,0.952826
233,601,198,15,95,98,1,0,0.959258
233,568,187,291,103,97,1,0,0.952172
233,551,440,389,86,101,1,0,0.956616
233,526,452,583,81,96,1,0,0.956491
233,521,194,590,104,108,1,0,0.960921
233,491,425,866,79,84,1,0,0.956849
233,490,183,856,108,106,1,0,0.963971
234,607,444,0,98,100,1,0,0.962668
234,601,196,38,95,96,1,0,0.959381
234,568,185,313,102,98,1,0,0.951083
234,551,438,412,86,101,1,0,0.954088
234,526,450,604,82,96,1,0,0.961855
234,521,193,611,104,108,1,0,0.960656
234,491,423,887,80,84,1,0,0.950608
234,490,182,877,108,107,1,0,0.962952
235,607,444,19,97,104,1,0,0.962411
235,601,195,61,95,96,1,0,0.958259
235,568,185,335,102,98,1,0,0.957295
235,551,437,433,86,102,1,0,0.954634
235,526,450,626,80,96,1,0,0.959272
235,521,193,631,104,109,1,0,0.963019
235,491,423,909,79,84,1,0,0.952394
235,490,181,899,108,108,1,0,0.964280
236,607,443,41,97,104,1,0,0.962810
236,601,194,85,96,94,1,0,0.959355
236,568,184,358,102,97,1,0,0.960961
236,551,436,456,86,101,1,0,0.950695
236,526,449,648,81,96,1,0,0.950993
236,521,193,653,103,108,1,0,0.960616
236,491,422,930,79,84,1,0,0.956731
236,490,180,920,108,109,1,0,0.961084
237,607,443,63,98,105,1,0,0.961982
237,601,194,106,96,95,1,0,0.956677
237,568,185,379,103,97,1,0,0.955309
237,551,437,477,86,100,1,0,0.958251
237,526,448,670,82,96,1,0,0.958430
237,521,191,675,105,108,1,0,0.961617
237,491,422,950,79,86,1,0,0.951517
237,490,181,941,107,109,1,0,0.961537
238,607,443,86,98,102,1,0,0.959140
238,601,195,127,95,94,1,0,0.962447
238,568,184,401,103,96,1,0,0.956612
238,551,436,496,87,101,1,0,0.958220
238,526,448,689,82,98,1,0,0.957167
238,521,190,695,105,107,1,0,0.963321
238,491,422,971,79,86,1,0,0.954154
238,490,181,962,107,109,1,0,0.959737
239,607,445,109,97,101,1,0,0.959108
239,601,197,150,95,94,1,0,0.959287
239,568,186,423,103,95,1,0,0.952590
239,551,438,520,86,100,1,0,0.956391
239,526,449,712,82,96,1,0,0.960162
239,521,193,716,105,107,1,0,0.961625
239,491,422,993,79,85,1,0,0.945430
239,490,181,982,107,98,1,0,0.958887
240,607,447,130,98,101,1,0,0.963127
240,601,200,170,95,95,1,0,0.959025
240,568,189,443,102,97,1,0,0.959286
240,551,440,540,86,101,1,0,0.951405
240,526,451,733,82,96,1,0,0.960391
240,521,195,736,104,107,1,0,0.963026
240,491,422,1013,80,67,1,0,0.939937
240,490,181,1003,109,77,1,0,0.947667
241,607,450,152,98,100,1,0,0.959598
241,601,203,191,95,93,1,0,0.960310
241,568,191,463,103,97,1,0,0.957221
241,551,441,560,86,101,1,0,0.956410
241,526,452,752,81,98,1,0,0.956944
241,521,196,756,104,107,1,0,0.962620
241,491,422,1033,79,47,1,0,0.897937
241,490,188,1022,101,58,1,0,0.899003
242,607,452,174,99,99,1,0,0.960347
242,601,206,213,94,92,1,0,0.958897
242,568,194,483,103,96,1,0,0.959293
242,551,443,580,86,100,1,0,0.958404
242,526,454,771,82,98,1,0,0.958865
242,521,198,774,103,106,1,0,0.964960
242,491,402,1051,105,29,1,0,0.700867
242,490,186,1041,99,39,1,0,0.860920
243,607,455,195,98,99,1,0,0.961995
243,601,210,233,94,94,1,0,0.955366
243,568,196,503,103,98,1,0,0.960764
243,551,445,600,86,102,1,0,0.958315
243,526,457,792,81,98,1,0,0.955656
243,521,200,795,104,106,1,0,0.966444
244,635,218,0,121,93,1,0,0.958113
244,607,458,217,98,100,1,0,0.958889
244,601,211,254,94,94,1,0,0.962635
244,568,197,524,103,99,1,0,0.959890
244,551,447,622,85,102,1,0,0.962021
244,526,458,814,81,98,1,0,0.953110
244,521,202,817,103,106,1,0,0.964650
245,635,220,0,119,116,1,0,0.962225
245,607,458,240,98,97,1,0,0.959092
245,601,213,276,93,94,1,0,0.961189
245,568,199,545,103,98,1,0,0.960291
245,551,449,642,85,105,1,0,0.960352
245,526,459,835,80,99,1,0,0.957611
245,521,201,837,105,107,1,0,0.964159
246,640,514,14,80,80,1,0,0.949750
246,635,223,12,119,127,1,0,0.964542
246,607,461,265,97,96,1,0,0.957442
246,601,215,299,94,92,1,0,0.953801
246,568,200,567,103,98,1,0,0.963227
246,551,449,663,85,102,1,0,0.959750
246,526,459,855,81,98,1,0,0.958516
246,521,202,858,105,105,1,0,0.964383
247,640,516,45,80,77,1,0,0.947109
247,635,226,40,119,124,1,0,0.961211
247,607,462,291,97,95,1,0,0.956446
247,601,218,324,94,93,1,0,0.954510
247,568,202,592,102,99,1,0,0.964361
247,551,450,690,84,100,1,0,0.958674
247,526,459,882,80,99,1,0,0.960149
247,521,203,884,104,106,1,0,0.964925
248,640,516,66,79,76,1,0,0.939647
248,635,227,61,118,125,1,0,0.964243
248,607,462,313,97,95,1,0,0.958425
248,601,218,347,93,91,1,0,0.955268
248,568,202,614,103,99,1,0,0.964446
248,551,451,710,85,100,1,0,0.955782
248,526,460,902,80,100,1,0,0.956607
248,521,203,904,104,106,1,0,0.966398
249,640,516,87,80,76,1,0,0.947620
249,635,226,81,119,126,1,0,0.963160
249,607,462,335,96,96,1,0,0.960846
249,601,218,368,93,92,1,0,0.956783
249,568,202,635,102,100,1,0,0.962525
249,551,451,733,84,101,1,0,0.955524
249,526,460,926,80,99,1,0,0.954465
249,521,203,927,104,106,1,0,0.965016
250,640,514,107,80,77,1,0,0.948791
250,635,224,104,118,125,1,0,0.962262
250,607,461,356,96,95,1,0,0.958941
250,601,216,389,94,95,1,0,0.961952
250,568,201,657,102,100,1,0,0.960831
250,551,449,754,86,105,1,0,0.958510
250,526,460,948,80,99,1,0,0.955476
250,521,202,949,104,106,1,0,0.961620
251,640,513,131,80,76,1,0,0.949760
251,635,224,128,118,123,1,0,0.962479
251,607,461,378,96,95,1,0,0.958992
251,601,215,412,94,93,1,0,0.962546
251,568,200,678,103,102,1,0,0.965229
251,551,449,775,85,103,1,0,0.957689
251,526,459,971,80,98,1,0,0.956552
251,521,201,970,105,109,1,0,0.966651
252,640,512,153,81,75,1,0,0.947758
252,635,222,149,119,124,1,0,0.964432
252,607,460,400,96,94,1,0,0.954634
252,601,215,433,93,93,1,0,0.954406
252,568,199,699,103,101,1,0,0.962747
252,551,448,796,85,103,1,0,0.960314
252,526,458,992,80,88,1,0,0.953931
252,521,201,990,104,90,1,0,0.954364
253,640,512,173,79,76,1,0,0.943148
253,635,222,169,118,125,1,0,0.962648
253,607,459,420,96,95,1,0,0.955705
253,601,214,453,94,94,1,0,0.955283
253,568,198,720,103,102,1,0,0.964173
253,551,448,817,85,101,1,0,0.962037
253,526,458,1012,80,67,1,0,0.950148
253,521,196,1012,110,68,1,0,0.935627
254,640,510,194,80,75,1,0,0.949977
254,635,221,190,118,124,1,0,0.965454
254,607,458,441,97,95,1,0,0.960113
254,601,213,473,93,95,1,0,0.956671
254,568,198,741,103,103,1,0,0.962258
254,551,447,837,85,103,1,0,0.964078
254,526,457,1033,82,47,1,0,0.898312
254,521,207,1032,98,48,1,0,0.913498
255,640,509,217,79,74,1,0,0.950381
255,635,220,214,118,124,1,0,0.964059
255,607,457,462,94,95,1,0,0.956429
255,601,212,494,94,94,1,0,0.962347
255,568,197,761,103,103,1,0,0.957652
255,551,446,858,85,101,1,0,0.966351
255,526,445,1053,95,27,1,0,0.726381
255,521,205,1052,101,28,1,0,0.786169
256,660,225,0,96,83,1,0,0.954837
256,640,508,239,80,75,1,0,0.957115
256,635,219,235,118,125,1,0,0.962904
256,607,457,483,93,94,1,0,0.953048
256,601,212,516,93,93,1,0,0.955631
256,568,196,781,103,103,1,0,0.960357
256,551,445,878,84,103,1,0,0.959002
257,660,223,8,97,95,1,0,0.958233
257,640,506,260,80,75,1,0,0.958823
257,635,218,256,118,125,1,0,0.964570
257,607,455,503,94,95,1,0,0.956348
257,601,211,536,93,94,1,0,0.955299
257,568,195,801,103,104,1,0,0.961061
257,551,444,897,84,102,1,0,0.955774
258,666,451,0,113,96,1,0,0.954635
258,660,221,30,97,94,1,0,0.959363
