248,540,196,964,111,116,1,0,0.963391
249,651,452,13,88,96,1,0,0.959219
249,638,176,108,124,124,1,0,0.964820
249,619,431,303,85,79,1,0,0.959544
249,603,191,397,109,115,1,0,0.963287
249,589,428,584,89,91,1,0,0.958228
249,573,160,670,135,132,1,0,0.964812
249,553,451,854,96,101,1,0,0.961646
249,540,196,984,110,96,1,0,0.960476
250,651,454,37,87,96,1,0,0.959432
250,638,178,133,122,122,1,0,0.961424
250,619,432,325,85,79,1,0,0.952720
250,603,191,418,108,114,1,0,0.962898
250,589,428,604,89,91,1,0,0.957455
250,573,160,691,135,131,1,0,0.963767
250,553,451,873,96,102,1,0,0.962036
250,540,196,1004,110,76,1,0,0.949148
251,651,452,60,88,95,1,0,0.955959
251,638,177,157,122,122,1,0,0.964654
251,619,431,350,85,77,1,0,0.951927
251,603,191,442,108,112,1,0,0.961167
251,589,426,626,89,91,1,0,0.954944
251,573,159,713,135,133,1,0,0.970100
251,553,450,894,97,102,1,0,0.962313
251,540,194,1025,111,55,1,0,0.904371
252,651,451,83,86,95,1,0,0.961330
252,638,176,181,121,122,1,0,0.966433
252,619,428,372,85,77,1,0,0.964185
252,603,189,465,109,112,1,0,0.963502
252,589,424,647,89,91,1,0,0.956214
252,573,157,734,135,132,1,0,0.969242
252,553,448,916,97,101,1,0,0.963133
252,540,189,1045,117,35,1,0,0.821684
253,651,449,105,87,94,1,0,0.960190
253,638,176,203,122,121,1,0,0.964459
253,619,428,393,84,77,1,0,0.955262
253,603,189,485,108,113,1,0,0.962382
253,589,423,667,89,91,1,0,0.959763
253,573,156,755,135,132,1,0,0.963571
253,553,448,937,96,102,1,0,0.963090
254,663,195,0,107,90,1,0,0.951370
254,651,448,129,88,93,1,0,0.959863
254,638,177,227,122,120,1,0,0.965960
254,619,427,416,84,76,1,0,0.956057
254,603,189,508,108,111,1,0,0.962702
254,589,423,688,88,91,1,0,0.959074
254,573,157,776,135,131,1,0,0.962987
254,553,447,957,96,102,1,0,0.961855
255,663,194,0,107,114,1,0,0.958940
255,651,447,153,87,93,1,0,0.960289
255,638,177,252,121,118,1,0,0.964791
255,619,427,439,84,75,1,0,0.956031
255,603,190,531,108,109,1,0,0.964829
255,589,423,709,88,92,1,0,0.960347
255,573,156,797,135,132,1,0,0.962535
255,553,446,979,97,101,1,0,0.964427
256,663,192,1,107,135,1,0,0.966464
256,651,446,175,87,92,1,0,0.961892
256,638,175,274,120,119,1,0,0.963584
256,619,425,460,84,75,1,0,0.956264
256,603,188,553,107,110,1,0,0.964432
256,589,420,731,89,92,1,0,0.959668
256,573,155,820,134,133,1,0,0.960402
256,553,444,1001,97,79,1,0,0.955594
257,663,189,26,107,134,1,0,0.966222
257,651,442,198,87,91,1,0,0.961225
257,638,172,297,121,118,1,0,0.964214
257,619,422,483,85,74,1,0,0.962807
257,603,186,574,107,111,1,0,0.965537
257,589,418,752,90,93,1,0,0.961576
257,573,153,842,135,133,1,0,0.964347
257,553,442,1023,97,57,1,0,0.930675
258,663,188,50,107,133,1,0,0.961789
258,651,441,220,87,90,1,0,0.953278
258,638,170,320,121,118,1,0,0.962932
258,619,421,504,85,74,1,0,0.960849
258,603,185,596,106,110,1,0,0.960325
258,589,418,772,88,93,1,0,0.962650
258,573,153,864,134,132,1,0,0.966952
258,553,443,1043,96,37,1,0,0.865203
259,663,187,72,107,132,1,0,0.962438
259,651,441,241,87,89,1,0,0.955266
259,638,170,343,121,117,1,0,0.961937
259,619,421,525,84,74,1,0,0.954552
259,603,185,617,106,109,1,0,0.962987
259,589,419,792,88,93,1,0,0.962082
259,573,153,885,135,131,1,0,0.965395
260,663,188,93,107,133,1,0,0.968092
260,651,441,263,86,89,1,0,0.959908
260,638,171,364,121,117,1,0,0.962037
260,619,421,546,84,74,1,0,0.958334
260,603,186,639,106,111,1,0,0.958194
260,589,418,813,89,95,1,0,0.965139
260,573,153,908,135,131,1,0,0.961956
261,673,436,0,96,81,1,0,0.955287
261,663,187,116,107,132,1,0,0.967672
261,651,441,284,86,89,1,0,0.958840
261,638,170,387,121,117,1,0,0.962549
261,619,420,568,85,74,1,0,0.956199
261,603,185,661,107,110,1,0,0.965100
261,589,418,835,89,94,1,0,0.967964
261,573,152,930,135,134,1,0,0.961928
262,673,434,8,98,94,1,0,0.961817
262,663,185,138,108,132,1,0,0.966639
262,651,440,307,86,87,1,0,0.955726
262,638,169,410,120,117,1,0,0.962185
262,619,420,590,84,75,1,0,0.963190
262,603,182,684,108,111,1,0,0.963931
262,589,418,857,88,95,1,0,0.968132
262,573,150,952,136,127,1,0,0.966751
263,673,434,30,97,94,1,0,0.957910
263,663,185,162,107,132,1,0,0.962911
263,651,439,329,87,88,1,0,0.953749
263,638,169,433,120,117,1,0,0.963158
263,619,419,612,85,74,1,0,0.958082
263,603,182,706,107,111,1,0,0.962044
263,589,417,878,88,96,1,0,0.963341
263,573,150,974,135,105,1,0,0.967867
264,673,434,53,97,93,1,0,0.957283
264,663,185,184,107,131,1,0,0.962195
264,651,438,351,87,86,1,0,0.950687
264,638,168,456,120,116,1,0,0.962737
264,619,418,634,85,74,1,0,0.947771
264,603,182,728,108,110,1,0,0.961699
264,589,417,899,88,96,1,0,0.965723
264,573,150,996,135,84,1,0,0.953374
265,673,436,74,97,94,1,0,0.956744
265,663,186,205,108,133,1,0,0.963650
265,651,439,373,87,87,1,0,0.957020
265,638,169,478,120,116,1,0,0.964098
265,619,419,655,85,75,1,0,0.958736
265,603,183,750,108,110,1,0,0.961158
265,589,417,921,88,95,1,0,0.969517
265,573,150,1017,135,62,1,0,0.936717
266,673,436,94,97,94,1,0,0.958704
266,663,186,225,108,134,1,0,0.969086
266,651,440,393,87,87,1,0,0.956968
266,638,169,501,119,116,1,0,0.961151
266,619,419,678,86,75,1,0,0.957716
266,603,182,772,108,110,1,0,0.963616
266,589,417,943,88,97,1,0,0.971578
267,688,197,0,97,97,1,0,0.960049
267,673,437,118,98,93,1,0,0.958731
267,663,187,249,107,132,1,0,0.966752
267,651,441,415,88,88,1,0,0.959083
267,638,169,522,121,117,1,0,0.960740
267,619,420,699,86,75,1,0,0.952529
267,603,183,792,107,112,1,0,0.966538
267,589,417,965,88,97,1,0,0.969904
268,688,203,1,95,118,1,0,0.963912
268,673,443,141,96,93,1,0,0.958779
268,663,192,272,107,131,1,0,0.965375
268,651,444,438,89,87,1,0,0.962419
268,638,174,543,121,118,1,0,0.966545
268,619,423,721,85,76,1,0,0.960181
268,603,185,814,107,111,1,0,0.962005
268,589,418,986,88,94,1,0,0.964034
269,688,207,23,96,118,1,0,0.959731
269,673,446,163,97,92,1,0,0.960217
269,663,195,294,107,131,1,0,0.961099
269,651,446,459,89,87,1,0,0.958345
269,638,176,565,120,117,1,0,0.966772
269,619,425,742,85,75,1,0,0.955849
269,603,186,836,107,110,1,0,0.964504
269,589,418,1006,88,74,1,0,0.953925
270,688,210,46,95,117,1,0,0.959247
270,673,448,186,96,91,1,0,0.959070
270,663,198,316,106,131,1,0,0.961491
270,651,447,481,89,87,1,0,0.956797
270,638,177,587,120,116,1,0,0.965341
270,619,425,763,85,77,1,0,0.950855
270,603,187,856,107,110,1,0,0.966034
270,589,416,1027,91,53,1,0,0.919174
271,695,473,0,82,100,1,0,0.957550
271,688,213,69,95,117,1,0,0.961045
271,673,450,209,96,90,1,0,0.960361
271,663,200,339,105,130,1,0,0.962379
271,651,449,503,88,88,1,0,0.955957
271,638,179,610,119,115,1,0,0.963910
271,619,426,784,85,77,1,0,0.960376
271,603,188,877,107,110,1,0,0.964635
271,589,419,1047,89,33,1,0,0.818042
272,695,476,24,82,100,1,0,0.956619
272,688,216,93,95,116,1,0,0.959113
272,673,454,232,96,90,1,0,0.953489
272,663,204,360,106,131,1,0,0.965886
272,651,452,524,89,88,1,0,0.956367
272,638,183,631,118,115,1,0,0.962869
272,619,428,805,85,77,1,0,0.953838
272,603,190,896,107,111,1,0,0.965680
273,695,481,48,81,100,1,0,0.963776
273,688,221,116,95,116,1,0,0.969289
273,673,457,254,95,91,1,0,0.963027
273,663,207,383,106,130,1,0,0.963884
273,651,455,546,88,88,1,0,0.953959
273,638,185,653,119,115,1,0,0.965164
273,619,430,826,85,77,1,0,0.954777
273,603,192,918,106,110,1,0,0.962145
274,695,483,72,81,99,1,0,0.959336
274,688,226,140,95,115,1,0,0.968390
274,673,459,278,96,89,1,0,0.959310
274,663,211,404,105,130,1,0,0.964839
274,651,456,568,88,88,1,0,0.956392
274,638,188,674,119,114,1,0,0.962981
274,619,432,846,84,78,1,0,0.952051
274,603,194,938,106,111,1,0,0.962187
275,695,485,97,81,95,1,0,0.957599
275,688,229,163,94,113,1,0,0.964533
275,673,462,301,95,88,1,0,0.955206
275,663,214,426,105,130,1,0,0.961682
275,651,458,588,88,89,1,0,0.960574
275,638,191,694,119,114,1,0,0.964949
275,619,433,866,85,78,1,0,0.958490
275,603,196,959,105,111,1,0,0.963164
276,695,489,122,80,95,1,0,0.957595
276,688,233,187,94,112,1,0,0.964476
276,673,465,324,94,87,1,0,0.957229
276,663,217,448,105,130,1,0,0.964734
276,651,460,609,88,89,1,0,0.956365
276,638,193,716,118,114,1,0,0.962683
276,619,435,887,84,78,1,0,0.956295
276,603,197,978,105,101,1,0,0.962567
277,704,237,0,112,89,1,0,0.953636
277,695,491,146,80,94,1,0,0.955977
277,688,236,211,93,111,1,0,0.961665
277,673,466,347,94,87,1,0,0.961465
277,663,218,470,105,131,1,0,0.964229
277,651,461,631,87,89,1,0,0.959966
277,638,194,738,117,114,1,0,0.962074
277,619,435,909,84,79,1,0,0.965300
277,603,198,1001,106,79,1,0,0.947686
278,704,241,0,111,111,1,0,0.961944
278,695,493,169,80,93,1,0,0.954525
278,688,239,233,92,112,1,0,0.959529
278,673,468,369,94,87,1,0,0.962247
278,663,221,493,103,130,1,0,0.964697
278,651,462,654,88,89,1,0,0.953726
278,638,195,761,118,114,1,0,0.963916
278,619,436,932,84,78,1,0,0.960713
278,603,203,1024,92,56,1,0,0.913148
279,704,242,9,111,127,1,0,0.962268
279,695,495,195,79,91,1,0,0.957844
279,688,241,256,92,111,1,0,0.956689
279,673,470,391,93,87,1,0,0.960160
279,663,223,514,103,130,1,0,0.965941
279,651,463,674,88,91,1,0,0.957275
279,638,197,782,116,114,1,0,0.963166
279,619,437,953,82,79,1,0,0.948299
279,603,207,1045,82,35,1,0,0.845995
280,704,246,35,111,126,1,0,0.962651
280,695,497,220,78,89,1,0,0.953727
280,688,244,281,92,109,1,0,0.962848
280,673,472,415,93,86,1,0,0.956394
280,663,225,537,103,129,1,0,0.961766
280,651,464,696,88,90,1,0,0.956736
280,638,198,803,116,115,1,0,0.965865
280,619,437,973,84,80,1,0,0.956024
281,718,499,0,101,98,1,0,0.963395
281,704,251,57,110,125,1,0,0.966678
281,695,500,241,79,90,1,0,0.948261
281,688,247,303,92,109,1,0,0.962865
281,673,474,437,94,86,1,0,0.955782
281,663,228,560,102,128,1,0,0.963630
281,651,466,717,87,91,1,0,0.957256
281,638,200,825,117,114,1,0,0.962957
281,619,439,995,84,80,1,0,0.958848
282,718,504,14,101,103,1,0,0.962212
282,704,256,77,109,125,1,0,0.966795
282,695,505,262,79,89,1,0,0.955359
282,688,251,323,93,108,1,0,0.967611
282,673,478,457,93,86,1,0,0.955138
282,663,231,579,103,130,1,0,0.961794
282,651,469,739,87,92,1,0,0.959193
282,638,202,846,117,115,1,0,0.962990
282,619,440,1017,84,63,1,0,0.951780
283,718,509,36,101,103,1,0,0.963370
283,704,260,100,109,124,1,0,0.961080
283,695,509,283,78,89,1,0,0.954098
283,688,255,345,92,107,1,0,0.962938
283,673,482,478,92,87,1,0,0.954509
283,663,234,599,102,130,1,0,0.966886
283,651,471,759,87,93,1,0,0.966527
283,638,204,867,117,115,1,0,0.966208
283,619,442,1036,84,44,1,0,0.905685
284,718,511,61,101,102,1,0,0.959740
284,704,263,124,109,123,1,0,0.956661
284,695,511,307,78,89,1,0,0.956694
284,688,257,368,93,108,1,0,0.965453
284,673,484,501,91,87,1,0,0.955728
284,663,235,623,102,129,1,0,0.967695
284,651,472,782,88,93,1,0,0.967817
284,638,205,889,116,115,1,0,0.963668
285,718,514,82,101,103,1,0,0.959827
285,704,265,145,109,124,1,0,0.962594
285,695,513,331,78,87,1,0,0.951723
285,688,259,391,92,107,1,0,0.963590
285,673,485,524,91,88,1,0,0.960203
285,663,237,646,102,128,1,0,0.964163
285,651,473,805,87,93,1,0,0.963370
285,638,205,912,116,115,1,0,0.962602
286,727,256,0,115,87,1,0,0.940363
286,718,515,103,103,100,1,0,0.962609
286,704,267,165,109,123,1,0,0.965524
286,695,514,350,78,87,1,0,0.950661
286,688,260,411,92,107,1,0,0.962240
286,673,486,544,91,88,1,0,0.953785
286,663,237,666,102,130,1,0,0.963970
286,651,473,825,88,95,1,0,0.962903
286,638,205,934,116,116,1,0,0.960035
287,727,247,0,122,109,1,0,0.955553
287,718,515,125,103,100,1,0,0.960563
287,704,266,189,110,121,1,0,0.961197
287,695,514,372,78,85,1,0,0.950260
287,688,259,432,92,107,1,0,0.962875
287,673,486,564,91,88,1,0,0.950593
287,663,237,688,102,130,1,0,0.960050
287,651,473,846,88,95,1,0,0.961817
287,638,205,954,116,119,1,0,0.961895
288,727,249,0,123,133,1,0,0.966242
288,718,516,148,103,100,1,0,0.961045
288,704,268,212,109,121,1,0,0.964498
288,695,515,395,78,85,1,0,0.954736
288,688,261,455,92,107,1,0,0.961699
288,673,487,587,91,89,1,0,0.956060
288,663,238,709,102,131,1,0,0.959408
288,651,474,868,87,96,1,0,0.965996
288,638,205,976,116,104,1,0,0.965965
289,727,249,19,123,136,1,0,0.960044
289,718,517,170,102,100,1,0,0.960382
289,704,267,233,110,122,1,0,0.961297
289,695,515,417,78,86,1,0,0.951656
289,688,260,479,92,106,1,0,0.966169
289,673,487,610,91,89,1,0,0.952861
289,663,237,732,102,132,1,0,0.965420
289,651,474,891,88,96,1,0,0.965284
289,638,205,1000,115,80,1,0,0.952347
290,727,246,39,123,137,1,0,0.959329
290,718,515,191,103,99,1,0,0.960786
290,704,266,255,111,121,1,0,0.961437
290,695,514,438,78,86,1,0,0.951404
290,688,259,498,92,107,1,0,0.964023
290,673,485,631,91,90,1,0,0.959485
290,663,235,755,103,132,1,0,0.966598
290,651,472,913,89,97,1,0,0.969377
290,638,201,1021,119,59,1,0,0.919706
291,735,531,0,92,76,1,0,0.954969
291,727,244,63,124,135,1,0,0.962046
291,718,514,212,103,98,1,0,0.960053
291,704,264,276,110,121,1,0,0.963522
291,695,512,458,78,85,1,0,0.952584
291,688,257,520,92,106,1,0,0.963642
291,673,484,651,91,90,1,0,0.954922
291,663,234,775,103,132,1,0,0.966279
291,651,471,932,87,98,1,0,0.961211
291,638,206,1043,111,37,1,0,0.845408
292,735,531,0,91,98,1,0,0.962735
292,727,245,85,127,136,1,0,0.962904
292,718,513,234,103,98,1,0,0.957489
292,704,264,298,109,121,1,0,0.959166
292,695,512,481,79,84,1,0,0.950660
292,688,257,542,93,106,1,0,0.964367
292,673,485,673,91,90,1,0,0.951657
292,663,234,797,103,132,1,0,0.968426
292,651,472,953,87,97,1,0,0.962804
293,735,532,16,91,103,1,0,0.959840
293,727,245,108,126,136,1,0,0.964721
293,718,513,256,104,97,1,0,0.963087
293,704,265,321,109,122,1,0,0.960930
293,695,512,503,79,85,1,0,0.950199
293,688,257,565,93,106,1,0,0.964530
293,673,484,695,91,90,1,0,0.957363
293,663,234,819,102,133,1,0,0.966125
293,651,472,974,87,100,1,0,0.964232
294,735,531,37,92,103,1,0,0.962041
294,727,244,130,124,136,1,0,0.963841
294,718,513,277,103,97,1,0,0.962523
294,704,264,342,109,122,1,0,0.959266
294,695,512,524,78,85,1,0,0.953503
294,688,257,587,93,106,1,0,0.966036
294,673,483,716,91,92,1,0,0.957503
294,663,233,841,103,134,1,0,0.965460
294,651,470,996,87,84,1,0,0.953401
295,735,529,59,92,103,1,0,0.961231
295,727,242,153,126,135,1,0,0.960140
295,718,511,299,103,96,1,0,0.959620
295,704,262,364,109,121,1,0,0.959721
295,695,510,545,78,83,1,0,0.956394
295,688,255,607,93,106,1,0,0.964962
295,673,481,736,92,93,1,0,0.960564
295,663,232,862,103,134,1,0,0.964036
295,651,469,1016,87,64,1,0,0.939297
296,735,528,82,91,103,1,0,0.960541
296,727,242,178,125,135,1,0,0.959134
296,718,511,321,102,96,1,0,0.958843
296,704,262,388,109,119,1,0,0.960274
296,695,509,567,79,83,1,0,0.951842
296,688,255,630,93,105,1,0,0.963962
296,673,481,758,91,93,1,0,0.957427
296,663,231,883,102,134,1,0,0.964104
296,651,469,1036,85,44,1,0,0.900708
297,735,528,105,91,103,1,0,0.963514
297,727,242,200,127,137,1,0,0.960283
297,718,511,344,103,95,1,0,0.956583
297,704,263,411,108,119,1,0,0.963785
297,695,509,590,78,83,1,0,0.955514
297,688,255,653,93,105,1,0,0.964414
297,673,481,780,91,94,1,0,0.956680
297,663,232,908,102,133,1,0,0.965341
298,750,276,0,118,101,1,0,0.947497
298,735,529,127,90,101,1,0,0.960732
298,727,242,222,125,136,1,0,0.963090
298,718,510,365,103,95,1,0,0.957023
298,704,262,432,108,121,1,0,0.961816
298,695,508,611,79,82,1,0,0.954870
298,688,254,676,93,105,1,0,0.964708
298,673,481,802,92,94,1,0,0.956460
298,663,231,929,103,134,1,0,0.962502
299,750,275,0,120,126,1,0,0.958670
299,735,527,152,91,101,1,0,0.961231
299,727,241,246,126,136,1,0,0.964754
299,718,508,387,102,95,1,0,0.964795
299,704,260,456,107,121,1,0,0.963915
299,695,507,633,79,81,1,0,0.963226
299,688,253,698,93,105,1,0,0.964116
299,673,480,823,91,95,1,0,0.958960
299,663,231,951,103,129,1,0,0.962988
300,750,271,13,122,137,1,0,0.956298
300,735,523,174,90,101,1,0,0.963796
300,727,239,270,123,136,1,0,0.967882
300,718,505,410,103,94,1,0,0.960721
300,704,258,478,107,120,1,0,0.964477
300,695,506,654,78,81,1,0,0.952504
300,688,252,720,93,104,1,0,0.968894
300,673,478,844,91,95,1,0,0.959192
300,663,229,972,103,108,1,0,0.963727
301,750,270,34,121,140,1,0,0.963281
301,735,522,197,90,100,1,0,0.960605
301,727,238,292,123,136,1,0,0.964976
301,718,505,431,102,94,1,0,0.962389
301,704,258,500,109,120,1,0,0.963481
301,695,505,677,78,80,1,0,0.954584
301,688,252,742,93,104,1,0,0.969032
301,673,478,866,91,94,1,0,0.959593
301,663,229,994,105,86,1,0,0.954283
302,750,271,58,121,137,1,0,0.961080
302,735,522,217,90,100,1,0,0.962131
302,727,239,313,124,136,1,0,0.959581
302,718,505,452,102,94,1,0,0.960958
302,704,258,521,110,120,1,0,0.964385
302,695,504,696,79,81,1,0,0.954640
302,688,252,763,92,105,1,0,0.967336
302,673,479,887,91,94,1,0,0.958423
302,663,239,1015,96,65,1,0,0.931756
303,758,538,0,87,89,1,0,0.950704
303,750,272,83,120,136,1,0,0.962717
303,735,522,242,89,98,1,0,0.960224
303,727,239,337,123,135,1,0,0.960425
303,718,505,473,101,95,1,0,0.961579
303,704,258,542,109,120,1,0,0.967679
303,695,504,717,79,80,1,0,0.955285
303,688,252,783,93,104,1,0,0.967418
303,673,477,907,92,95,1,0,0.960574
303,663,240,1036,89,43,1,0,0.864637
304,758,535,17,89,96,1,0,0.958169
304,750,272,108,119,136,1,0,0.962744
304,735,521,265,90,97,1,0,0.961028
304,727,239,360,123,135,1,0,0.964904
304,718,505,496,101,95,1,0,0.965117
304,704,258,566,108,119,1,0,0.967816
304,695,504,739,78,80,1,0,0.952149
304,688,252,806,93,103,1,0,0.970188
304,673,477,928,91,96,1,0,0.962234
305,758,536,39,87,97,1,0,0.958679
305,750,272,131,118,136,1,0,0.961955
305,735,520,287,89,98,1,0,0.960125
305,727,239,383,123,134,1,0,0.967214
305,718,503,518,101,94,1,0,0.962283
305,704,258,588,108,119,1,0,0.965541
305,695,503,760,78,80,1,0,0.952120
305,688,251,827,92,104,1,0,0.967252
305,673,477,950,90,95,1,0,0.961625
306,758,534,62,89,96,1,0,0.957581
306,750,272,154,120,134,1,0,0.955705
306,735,519,308,89,99,1,0,0.962312
306,727,239,404,123,135,1,0,0.967329
306,718,503,539,101,97,1,0,0.963618
306,704,258,609,108,119,1,0,0.962047
306,695,503,783,78,78,1,0,0.953243
306,688,251,850,92,104,1,0,0.966832
306,673,476,972,91,95,1,0,0.957191
307,758,534,86,89,93,1,0,0.953339
307,750,271,176,120,135,1,0,0.959720
307,735,519,330,89,97,1,0,0.963479
307,727,238,425,123,135,1,0,0.964152
307,718,501,558,103,97,1,0,0.964220
307,704,257,629,109,120,1,0,0.967384
307,695,502,803,78,79,1,0,0.951349
307,688,251,871,92,103,1,0,0.966768
307,673,475,992,92,88,1,0,0.951107
308,758,532,110,88,93,1,0,0.956911
308,750,271,201,119,134,1,0,0.962971
308,735,517,352,88,97,1,0,0.956303
308,727,237,449,124,134,1,0,0.962421
308,718,501,580,102,98,1,0,0.964152
308,704,256,651,107,120,1,0,0.967042
308,695,501,823,77,79,1,0,0.948944
308,688,249,892,92,103,1,0,0.962050
308,673,474,1012,90,68,1,0,0.945763
309,758,529,132,88,93,1,0,0.960347
309,750,269,223,118,134,1,0,0.961479
309,735,515,375,89,96,1,0,0.954691
309,727,236,472,123,135,1,0,0.960972
309,718,499,603,101,97,1,0,0.962716
309,704,255,674,106,121,1,0,0.967478
309,695,499,845,79,80,1,0,0.945807
309,688,248,915,91,101,1,0,0.959524
309,673,471,1033,90,46,1,0,0.898851
310,770,258,7,95,87,1,0,0.960179
310,758,527,153,89,93,1,0,0.963828
310,750,266,244,121,135,1,0,0.963248
310,735,513,394,89,97,1,0,0.955349
310,727,233,493,123,135,1,0,0.964001
310,718,498,623,100,99,1,0,0.962619
310,704,254,695,107,121,1,0,0.964886
310,695,498,867,78,80,1,0,0.951493
310,688,246,936,91,102,1,0,0.960583
311,770,256,32,95,85,1,0,0.959650
311,758,526,175,89,91,1,0,0.961342
311,750,267,266,119,133,1,0,0.963175
311,735,512,415,89,97,1,0,0.958462
311,727,233,513,123,137,1,0,0.964171
311,718,498,643,99,100,1,0,0.963426
311,704,253,715,107,121,1,0,0.963049
311,695,498,888,78,81,1,0,0.951741
311,688,246,957,92,103,1,0,0.966063
312,770,257,56,95,83,1,0,0.959078
312,758,526,199,88,90,1,0,0.963020
312,750,266,289,121,134,1,0,0.959823
312,735,512,437,89,96,1,0,0.957515
312,727,233,534,123,137,1,0,0.963095
312,718,497,664,100,100,1,0,0.964349
312,704,252,737,108,121,1,0,0.964844
312,695,498,909,78,81,1,0,0.947872
312,688,246,978,92,101,1,0,0.963641
313,770,255,80,96,84,1,0,0.952749
313,758,524,221,89,90,1,0,0.965840
313,750,264,311,121,134,1,0,0.959287
313,735,511,458,89,98,1,0,0.958076
313,727,232,558,124,135,1,0,0.960864
313,718,496,686,100,101,1,0,0.963396
313,704,251,759,109,121,1,0,0.965172
313,695,497,931,78,81,1,0,0.955448
313,688,245,1001,91,79,1,0,0.953177
314,778,522,0,95,99,1,0,0.959201
314,770,251,100,96,85,1,0,0.951977
314,758,523,243,88,89,1,0,0.957414
314,750,260,334,123,134,1,0,0.965551
314,735,509,479,89,98,1,0,0.957466
314,727,229,580,124,137,1,0,0.964787
314,718,494,707,100,102,1,0,0.959837
314,704,250,782,108,122,1,0,0.962962
314,695,495,954,78,81,1,0,0.953291
314,688,247,1025,89,55,1,0,0.910629
315,778,522,5,95,116,1,0,0.966814
315,770,250,121,96,88,1,0,0.951874
315,758,521,264,88,89,1,0,0.958700
315,750,259,355,123,134,1,0,0.963262
315,735,508,500,89,99,1,0,0.959116
315,727,229,601,125,139,1,0,0.966251
315,718,494,729,100,104,1,0,0.958966
315,704,249,804,108,123,1,0,0.963046
315,695,496,975,78,82,1,0,0.952193
315,688,245,1046,113,34,1,0,0.801730
316,778,521,27,96,115,1,0,0.961061
316,770,251,146,96,86,1,0,0.956253
316,758,522,288,88,86,1,0,0.959059
316,750,261,379,122,134,1,0,0.963741
316,735,509,521,90,98,1,0,0.957801
316,727,230,623,125,139,1,0,0.963538
316,718,495,750,100,105,1,0,0.964040
316,704,249,827,109,123,1,0,0.961152
316,695,496,997,78,82,1,0,0.954788
317,778,523,49,95,114,1,0,0.959455
317,770,251,168,96,87,1,0,0.956311
317,758,523,310,88,87,1,0,0.958278
317,750,261,402,122,134,1,0,0.961182
317,735,509,544,90,98,1,0,0.956792
317,727,229,647,124,140,1,0,0.963415
317,718,495,771,100,106,1,0,0.963520
317,704,249,848,109,125,1,0,0.962213
317,695,497,1019,79,61,1,0,0.942861
318,778,522,71,96,114,1,0,0.958355
318,770,250,190,96,89,1,0,0.956129
318,758,521,332,89,87,1,0,0.960079
318,750,259,424,123,135,1,0,0.960557
318,735,509,566,90,98,1,0,0.958954
318,727,229,670,125,141,1,0,0.964979
318,718,495,794,100,108,1,0,0.964491
318,704,248,872,109,125,1,0,0.962748
318,695,495,1043,73,37,1,0,0.843632
319,778,520,93,96,114,1,0,0.964929
319,770,247,212,97,89,1,0,0.955177
319,758,520,355,89,86,1,0,0.956965
319,750,257,447,123,135,1,0,0.962771
319,735,508,588,89,98,1,0,0.956787
319,727,227,692,125,142,1,0,0.964810
319,718,493,816,100,108,1,0,0.961115
319,704,248,894,109,126,1,0,0.964692
320,787,262,0,116,95,1,0,0.945697
320,778,520,116,96,114,1,0,0.962727
320,770,247,236,97,89,1,0,0.953435
320,758,520,378,89,85,1,0,0.956906
320,750,257,469,123,137,1,0,0.965578
320,735,508,609,89,99,1,0,0.957065
320,727,227,715,124,142,1,0,0.963160
320,718,495,838,100,109,1,0,0.960759
320,704,248,917,110,126,1,0,0.963365
321,787,258,0,120,119,1,0,0.961785
321,778,520,140,95,112,1,0,0.963479
321,770,246,258,98,91,1,0,0.951825
321,758,519,400,89,84,1,0,0.957016
321,750,257,491,123,138,1,0,0.964133
321,735,507,630,90,99,1,0,0.959557
321,727,227,736,125,143,1,0,0.966612
321,718,494,860,100,110,1,0,0.960609
321,704,247,939,109,126,1,0,0.960476
322,787,258,0,120,142,1,0,0.964779
322,778,519,163,95,111,1,0,0.961338
322,770,246,282,97,90,1,0,0.952498
322,758,518,423,88,84,1,0,0.954670
322,750,253,514,126,138,1,0,0.963125
322,735,506,653,90,99,1,0,0.958211
322,727,225,758,127,144,1,0,0.965146
322,718,492,881,100,110,1,0,0.959045
322,704,246,960,109,119,1,0,0.961605
323,787,253,14,122,150,1,0,0.960568
323,778,516,185,95,112,1,0,0.965393
323,770,243,306,98,89,1,0,0.951612
323,758,516,445,89,84,1,0,0.959120
323,750,253,537,125,139,1,0,0.962034
323,735,504,675,90,99,1,0,0.963487
323,727,224,782,127,144,1,0,0.964850
323,718,492,904,100,111,1,0,0.964096
323,704,244,983,112,96,1,0,0.950223
324,787,252,38,120,148,1,0,0.964624
324,778,514,207,96,111,1,0,0.962921
324,770,242,328,97,90,1,0,0.954491
324,758,515,465,89,85,1,0,0.954366
324,750,249,559,127,138,1,0,0.960002
324,735,503,695,90,99,1,0,0.962381
324,727,222,804,126,144,1,0,0.965707
324,718,491,923,99,113,1,0,0.965518
324,704,249,1005,100,75,1,0,0.930858
325,787,251,63,121,147,1,0,0.966548
325,778,513,231,95,109,1,0,0.960653
325,770,242,353,97,89,1,0,0.951292
325,758,514,487,89,84,1,0,0.954975
325,750,250,580,126,138,1,0,0.966070
325,735,503,715,90,100,1,0,0.961618
325,727,223,823,126,144,1,0,0.962793
325,718,491,943,99,113,1,0,0.961222
325,704,251,1026,99,54,1,0,0.892163
326,800,512,0,97,93,1,0,0.957729
326,787,251,87,120,146,1,0,0.963969
326,778,512,254,95,110,1,0,0.966141
