949,18,225,648,96,98,1,1,1
949,19,443,532,103,116,1,1,1
949,20,194,388,98,104,1,1,1
949,21,426,255,124,102,1,1,1
949,22,190,113,102,122,1,1,1
949,23,437,0,88,73,1,1,1
950,16,201,930,103,110,1,1,1
950,17,424,834,117,110,1,1,1
950,18,221,660,96,100,1,1,1
950,19,439,543,103,118,1,1,1
950,20,190,401,98,104,1,1,1
950,21,420,267,124,104,1,1,1
950,22,184,126,102,124,1,1,1
950,23,430,1,87,85,1,1,1
951,16,201,946,103,111,1,1,1
951,17,424,850,116,110,1,1,1
951,18,220,677,96,100,1,1,1
951,19,438,560,102,118,1,1,1
951,20,188,419,98,105,1,1,1
951,21,418,285,123,103,1,1,1
951,22,182,144,101,124,1,1,1
951,23,426,13,87,93,1,1,1
952,16,198,961,103,110,1,1,1
952,17,421,863,116,109,1,1,1
952,18,217,692,96,99,1,1,1
952,19,434,574,101,117,1,1,1
952,20,185,434,96,104,1,1,1
952,21,413,302,122,101,1,1,1
952,22,179,162,100,123,1,1,1
952,23,420,33,86,91,1,1,1
953,16,201,971,103,109,1,1,1
953,17,425,875,115,108,1,1,1
953,18,221,703,96,98,1,1,1
953,19,437,586,102,116,1,1,1
953,20,189,446,97,102,1,1,1
953,21,416,315,123,101,1,1,1
953,22,182,176,101,120,1,1,1
953,23,423,49,86,90,1,1,1
953,24,208,0,53,19,1,1,1
954,16,204,983,104,97,1,1,1
954,17,428,888,114,110,1,1,1
954,18,226,714,96,99,1,1,1
954,19,444,601,101,116,1,1,1
954,20,198,457,95,103,1,1,1
954,21,425,329,123,101,1,1,1
954,22,193,188,101,119,1,1,1
954,23,435,65,86,88,1,1,1
954,24,220,0,58,31,1,1,1
955,16,201,995,103,85,1,1,1
955,17,425,899,115,112,1,1,1
955,18,223,726,96,99,1,1,1
955,19,441,611,101,117,1,1,1
955,20,193,469,97,103,1,1,1
955,21,422,339,123,102,1,1,1
955,22,188,197,103,120,1,1,1
955,23,432,72,87,91,1,1,1
955,24,207,0,68,39,1,1,1
956,16,200,1009,104,71,1,1,1
956,17,425,910,115,112,1,1,1
956,18,221,738,96,99,1,1,1
956,19,438,622,102,118,1,1,1
956,20,190,480,97,103,1,1,1
956,21,418,349,123,102,1,1,1
956,22,184,208,100,120,1,1,1
956,23,427,83,85,89,1,1,1
956,24,198,0,68,50,1,1,1
957,16,202,1022,104,58,1,1,1
957,17,426,924,114,112,1,1,1
957,18,222,752,96,99,1,1,1
957,19,440,637,102,116,1,1,1
957,20,192,493,97,105,1,1,1
957,21,420,364,122,103,1,1,1
957,22,187,223,100,119,1,1,1
957,23,429,98,85,91,1,1,1
957,24,199,0,70,66,1,1,1
958,16,201,1032,104,48,1,1,1
958,17,425,935,115,111,1,1,1
958,18,221,762,97,100,1,1,1
958,19,439,648,101,116,1,1,1
958,20,191,504,97,103,1,1,1
958,21,418,375,123,101,1,1,1
958,22,186,235,101,117,1,1,1
958,23,429,109,85,91,1,1,1
958,24,189,0,80,74,1,1,1
959,16,204,1042,92,38,1,1,1
959,17,423,945,115,111,1,1,1
959,18,219,773,95,99,1,1,1
959,19,436,658,102,116,1,1,1
959,20,188,516,96,102,1,1,1
959,21,415,386,121,101,1,1,1
959,22,182,246,99,118,1,1,1
959,23,423,121,84,89,1,1,1
959,24,185,0,79,88,1,1,1
960,16,208,1052,87,28,1,1,1
960,17,424,953,115,112,1,1,1
960,18,221,782,96,98,1,1,1
960,19,439,667,100,115,1,1,1
960,20,190,523,96,102,1,1,1
960,21,418,395,121,101,1,1,1
960,22,185,255,99,116,1,1,1
960,23,425,130,85,89,1,1,1
960,24,187,5,80,91,1,1,1
960,25,449,1,18,10,1,1,1
961,16,250,1057,41,23,1,1,1
961,17,426,960,114,112,1,1,1
961,18,223,788,95,98,1,1,1
961,19,441,675,100,116,1,1,1
961,20,194,531,95,102,1,1,1
961,21,421,403,121,101,1,1,1
961,22,189,262,100,116,1,1,1
961,23,430,139,85,89,1,1,1
961,24,193,14,79,88,1,1,1
961,25,448,0,34,19,1,1,1
962,17,425,968,115,112,1,1,1
962,18,223,795,95,99,1,1,1
962,19,440,682,101,116,1,1,1
962,20,194,538,96,102,1,1,1
962,21,421,410,121,102,1,1,1
962,22,190,270,99,115,1,1,1
962,23,431,147,84,88,1,1,1
962,24,194,23,79,88,1,1,1
962,25,433,0,54,27,1,1,1
962,16,250,1067,41,13,1,1,1
963,17,426,980,114,100,1,1,1
963,18,223,807,95,100,1,1,1
963,19,440,693,102,117,1,1,1
963,20,193,547,96,104,1,1,1
963,21,421,421,120,102,1,1,1
963,22,189,280,100,117,1,1,1
963,23,430,157,84,90,1,1,1
963,24,194,33,78,89,1,1,1
963,25,433,0,54,38,1,1,1
964,17,425,993,115,87,1,1,1
964,18,222,820,95,101,1,1,1
964,19,440,707,101,117,1,1,1
964,20,192,560,96,105,1,1,1
964,21,420,434,121,103,1,1,1
964,22,188,293,100,116,1,1,1
964,23,429,170,84,90,1,1,1
964,24,193,46,78,89,1,1,1
964,25,432,0,54,51,1,1,1
965,17,430,1006,108,74,1,1,1
965,18,221,832,94,102,1,1,1
965,19,438,719,101,117,1,1,1
965,20,190,573,96,104,1,1,1
965,21,418,446,120,102,1,1,1
965,22,185,305,100,116,1,1,1
965,23,426,181,84,89,1,1,1
965,24,188,57,80,89,1,1,1
965,25,427,0,56,60,1,1,1
966,17,443,1015,97,64,1,1,1
966,18,221,842,96,102,1,1,1
966,19,439,729,101,117,1,1,1
966,20,190,582,97,105,1,1,1
966,21,418,454,121,104,1,1,1
966,22,186,314,99,115,1,1,1
966,23,427,190,84,90,1,1,1
966,24,188,65,80,89,1,1,1
966,25,427,0,56,67,1,1,1
967,17,444,1022,92,58,1,1,1
967,18,221,850,96,100,1,1,1
967,19,440,737,101,117,1,1,1
967,20,192,590,96,105,1,1,1
967,21,420,463,120,103,1,1,1
967,22,187,321,100,115,1,1,1
967,23,429,197,85,91,1,1,1
967,24,191,73,79,88,1,1,1
967,25,432,0,54,76,1,1,1
968,17,442,1030,88,50,1,1,1
968,18,221,857,97,100,1,1,1
968,19,440,744,101,117,1,1,1
968,20,192,596,96,104,1,1,1
968,21,419,469,121,104,1,1,1
968,22,187,328,100,114,1,1,1
968,23,430,204,84,90,1,1,1
968,24,192,79,79,87,1,1,1
968,25,429,0,71,81,1,1,1
969,17,444,1038,74,42,1,1,1
969,18,221,864,96,100,1,1,1
969,19,440,751,101,119,1,1,1
969,20,192,605,97,103,1,1,1
969,21,421,477,120,104,1,1,1
969,22,187,335,101,116,1,1,1
969,23,430,213,84,90,1,1,1
969,24,193,88,79,87,1,1,1
969,25,419,0,83,91,1,1,1
970,17,444,1047,68,33,1,1,1
970,18,222,872,96,101,1,1,1
970,19,441,760,101,118,1,1,1
970,20,193,611,96,105,1,1,1
970,21,422,485,120,105,1,1,1
970,22,190,343,100,115,1,1,1
970,23,432,221,84,90,1,1,1
970,24,195,95,78,88,1,1,1
970,25,418,0,87,100,1,1,1
971,17,444,1054,50,26,1,1,1
971,18,222,880,95,100,1,1,1
971,19,441,768,102,118,1,1,1
971,20,193,618,96,105,1,1,1
971,21,422,493,121,105,1,1,1
971,22,190,349,100,116,1,1,1
971,23,432,228,84,90,1,1,1
971,24,195,101,79,89,1,1,1
971,25,421,0,85,106,1,1,1
972,17,445,1057,48,23,1,1,1
972,18,220,883,96,101,1,1,1
972,19,439,771,101,117,1,1,1
972,20,192,622,96,104,1,1,1
972,21,421,496,121,104,1,1,1
972,22,187,352,101,115,1,1,1
972,23,430,229,86,90,1,1,1
972,24,192,103,80,88,1,1,1
972,25,419,0,86,106,1,1,1
973,17,446,1059,48,21,1,1,1
973,18,221,884,96,101,1,1,1
973,19,440,772,102,117,1,1,1
973,20,192,623,96,104,1,1,1
973,21,421,497,121,104,1,1,1
973,22,187,353,101,115,1,1,1
973,23,431,230,85,90,1,1,1
973,24,192,103,80,88,1,1,1
973,25,419,0,86,106,1,1,1
974,17,452,1060,43,20,1,1,1
974,18,220,885,97,102,1,1,1
974,19,441,774,101,118,1,1,1
974,20,192,624,96,103,1,1,1
974,21,422,497,121,106,1,1,1
974,22,188,353,101,115,1,1,1
974,23,433,230,85,91,1,1,1
974,24,194,103,79,88,1,1,1
974,25,421,0,87,106,1,1,1
975,17,466,1062,28,18,1,1,1
975,18,220,889,96,101,1,1,1
975,19,440,777,102,118,1,1,1
975,20,191,626,96,105,1,1,1
975,21,422,499,122,107,1,1,1
975,22,187,354,102,117,1,1,1
975,23,433,231,85,91,1,1,1
975,24,193,102,80,89,1,1,1
975,25,422,0,86,106,1,1,1
976,18,219,894,95,101,1,1,1
976,19,439,782,101,119,1,1,1
976,20,188,631,97,105,1,1,1
976,21,419,504,123,106,1,1,1
976,22,184,357,101,117,1,1,1
976,23,431,233,85,92,1,1,1
976,24,188,104,81,89,1,1,1
976,25,419,0,86,107,1,1,1
976,17,464,1068,28,12,1,1,1
977,18,218,900,96,101,1,1,1
977,19,438,787,102,119,1,1,1
977,20,188,637,97,105,1,1,1
977,21,418,510,122,106,1,1,1
977,22,182,365,102,116,1,1,1
977,23,428,239,86,93,1,1,1
977,24,186,111,81,89,1,1,1
977,25,415,0,87,113,1,1,1
978,18,221,906,96,101,1,1,1
978,19,440,794,102,118,1,1,1
978,20,191,643,97,105,1,1,1
978,21,421,517,122,106,1,1,1
978,22,186,371,102,117,1,1,1
978,23,432,248,85,92,1,1,1
978,24,190,118,82,89,1,1,1
978,25,420,0,86,122,1,1,1
979,18,224,914,96,102,1,1,1
979,19,445,804,101,119,1,1,1
979,20,197,651,96,107,1,1,1
979,21,428,527,121,107,1,1,1
979,22,194,380,101,117,1,1,1
979,23,440,258,85,93,1,1,1
979,24,201,128,80,89,1,1,1
979,25,429,5,86,130,1,1,1
980,18,225,926,96,103,1,1,1
980,19,447,817,102,121,1,1,1
980,20,200,661,96,108,1,1,1
980,21,431,539,122,108,1,1,1
980,22,199,391,101,116,1,1,1
980,23,446,270,85,94,1,1,1
980,24,208,138,79,90,1,1,1
980,25,438,19,86,127,1,1,1
981,18,225,936,97,104,1,1,1
981,19,448,829,102,120,1,1,1
981,20,200,672,97,109,1,1,1
981,21,434,549,121,111,1,1,1
981,22,200,401,102,117,1,1,1
981,23,447,281,85,93,1,1,1
981,24,209,148,80,90,1,1,1
981,25,441,29,85,127,1,1,1
982,18,226,945,97,103,1,1,1
982,19,450,840,101,120,1,1,1
982,20,202,679,96,109,1,1,1
982,21,435,560,123,108,1,1,1
982,22,202,409,102,117,1,1,1
982,23,451,290,85,92,1,1,1
982,24,213,157,79,89,1,1,1
982,25,444,37,87,127,1,1,1
983,18,227,950,98,103,1,1,1
983,19,452,846,102,121,1,1,1
983,20,204,686,97,107,1,1,1
983,21,439,566,124,109,1,1,1
983,22,205,413,103,117,1,1,1
983,23,456,295,86,93,1,1,1
983,24,218,160,80,89,1,1,1
983,25,451,44,86,125,1,1,1
984,18,228,954,98,104,1,1,1
984,19,454,854,102,120,1,1,1
984,20,207,690,97,108,1,1,1
984,21,443,572,124,109,1,1,1
984,22,210,417,103,117,1,1,1
984,23,462,301,86,93,1,1,1
984,24,225,163,79,89,1,1,1
984,25,459,46,86,128,1,1,1
985,18,229,961,98,103,1,1,1
985,19,456,860,103,121,1,1,1
985,20,209,695,97,109,1,1,1
985,21,446,578,126,110,1,1,1
985,22,214,422,103,118,1,1,1
985,23,466,306,86,94,1,1,1
985,24,230,168,80,89,1,1,1
985,25,466,54,86,124,1,1,1
985,26,288,1,19,8,1,1,1
986,18,231,967,98,105,1,1,1
986,19,458,868,102,121,1,1,1
986,20,211,700,98,110,1,1,1
986,21,449,586,126,110,1,1,1
986,22,217,428,104,118,1,1,1
986,23,471,313,87,95,1,1,1
986,24,235,173,79,90,1,1,1
986,25,471,61,86,125,1,1,1
986,26,291,1,28,13,1,1,1
987,18,232,976,98,104,1,1,1
987,19,460,878,103,123,1,1,1
987,20,215,709,96,112,1,1,1
987,21,452,596,127,111,1,1,1
987,22,221,437,104,118,1,1,1
987,23,477,324,86,94,1,1,1
987,24,241,183,78,89,1,1,1
987,25,477,69,86,128,1,1,1
987,26,294,0,35,24,1,1,1
988,18,233,987,98,93,1,1,1
988,19,462,889,101,122,1,1,1
988,20,216,719,96,111,1,1,1
988,21,455,606,127,111,1,1,1
988,22,224,446,104,118,1,1,1
988,23,479,333,87,96,1,1,1
988,24,245,192,79,89,1,1,1
988,25,482,80,86,127,1,1,1
988,26,300,0,34,33,1,1,1
989,18,232,994,98,86,1,1,1
989,19,461,897,102,122,1,1,1
989,20,215,726,97,112,1,1,1
989,21,454,613,126,112,1,1,1
989,22,222,454,104,118,1,1,1
989,23,478,341,87,95,1,1,1
989,24,243,200,79,88,1,1,1
989,25,481,88,86,125,1,1,1
989,26,275,0,71,41,1,1,1
990,18,232,1003,97,77,1,1,1
990,19,460,904,103,123,1,1,1
990,20,215,734,96,111,1,1,1
990,21,452,622,127,112,1,1,1
990,22,221,462,104,118,1,1,1
990,23,477,349,86,95,1,1,1
990,24,241,209,79,88,1,1,1
990,25,478,94,85,128,1,1,1
990,26,271,0,71,52,1,1,1
991,18,234,1014,97,66,1,1,1
991,19,461,917,103,123,1,1,1
991,20,216,746,96,113,1,1,1
991,21,455,635,126,112,1,1,1
991,22,224,474,103,119,1,1,1
991,23,478,361,86,97,1,1,1
991,24,244,220,79,91,1,1,1
991,25,480,109,85,127,1,1,1
991,26,271,0,81,66,1,1,1
992,18,244,1028,90,52,1,1,1
992,19,463,933,103,124,1,1,1
992,20,219,760,96,114,1,1,1
992,21,457,649,129,114,1,1,1
992,22,228,489,103,118,1,1,1
992,23,482,376,87,96,1,1,1
992,24,249,235,78,90,1,1,1
992,25,486,126,86,126,1,1,1
992,26,279,0,80,83,1,1,1
993,18,245,1044,89,36,1,1,1
993,19,464,948,102,125,1,1,1
993,20,219,775,96,114,1,1,1
993,21,458,665,128,114,1,1,1
993,22,228,503,104,119,1,1,1
993,23,483,392,87,97,1,1,1
993,24,250,251,79,89,1,1,1
993,25,488,141,86,126,1,1,1
993,26,280,0,80,94,1,1,1
994,18,244,1058,87,22,1,1,1
994,19,463,961,102,119,1,1,1
994,20,218,789,96,114,1,1,1
994,21,455,677,127,116,1,1,1
994,22,225,516,104,120,1,1,1
994,23,480,404,87,98,1,1,1
994,24,246,263,79,91,1,1,1
994,25,483,153,87,124,1,1,1
994,26,276,10,80,96,1,1,1
995,19,460,977,104,103,1,1,1
995,20,215,806,96,114,1,1,1
995,21,452,692,126,118,1,1,1
995,22,221,532,104,121,1,1,1
995,23,474,419,88,97,1,1,1
995,24,240,279,79,90,1,1,1
995,25,476,170,86,123,1,1,1
995,26,269,28,79,98,1,1,1
996,19,461,996,103,84,1,1,1
996,20,216,822,95,117,1,1,1
996,21,453,710,126,118,1,1,1
996,22,222,549,103,122,1,1,1
996,23,474,435,87,98,1,1,1
996,24,241,295,77,94,1,1,1
996,25,475,188,86,124,1,1,1
996,26,269,45,78,100,1,1,1
996,27,501,0,64,22,1,1,1
997,19,460,1011,100,69,1,1,1
997,20,215,837,96,113,1,1,1
997,21,452,725,127,119,1,1,1
997,22,222,564,103,120,1,1,1
997,23,474,452,87,98,1,1,1
997,24,242,314,77,90,1,1,1
997,25,475,205,86,123,1,1,1
997,26,269,66,79,96,1,1,1
997,27,498,0,65,39,1,1,1
998,19,460,1022,94,58,1,1,1
998,20,215,849,96,114,1,1,1
998,21,451,738,127,117,1,1,1
998,22,221,578,103,116,1,1,1
998,23,473,466,86,96,1,1,1
998,24,241,329,77,87,1,1,1
998,25,474,221,84,120,1,1,1
998,26,269,82,77,95,1,1,1
998,27,497,0,64,56,1,1,1
999,19,460,1028,94,52,1,1,1
999,20,215,856,96,114,1,1,1
999,21,451,744,126,118,1,1,1
999,22,222,585,103,117,1,1,1
999,23,473,473,86,96,1,1,1
999,24,242,336,77,86,1,1,1
999,25,474,230,85,118,1,1,1
999,26,269,89,78,95,1,1,1
999,27,497,0,66,63,1,1,1
1000,19,460,1040,95,40,1,1,1
1000,20,217,866,95,114,1,1,1
1000,21,452,754,127,119,1,1,1
1000,22,224,594,102,117,1,1,1
1000,23,475,483,85,98,1,1,1
1000,24,244,346,77,87,1,1,1
1000,25,476,239,86,121,1,1,1
1000,26,271,100,79,95,1,1,1
1000,27,490,0,79,74,1,1,1
1001,19,463,1056,92,24,1,1,1
1001,20,219,879,95,116,1,1,1
1001,21,454,770,127,119,1,1,1
1001,22,227,609,102,119,1,1,1
1001,23,478,499,85,99,1,1,1
1001,24,248,360,76,89,1,1,1
1001,25,480,256,84,120,1,1,1
1001,26,277,116,78,97,1,1,1
1001,27,485,0,104,92,1,1,1
1002,20,215,899,96,117,1,1,1
1002,21,450,790,126,119,1,1,1
1002,22,223,629,102,120,1,1,1
1002,23,471,519,87,100,1,1,1
1002,24,242,382,78,91,1,1,1
1002,25,472,280,86,119,1,1,1
1002,26,272,140,78,99,1,1,1
1002,27,476,4,105,115,1,1,1
1003,20,211,922,95,119,1,1,1
1003,21,443,810,125,121,1,1,1
1003,22,215,652,101,122,1,1,1
1003,23,460,538,86,102,1,1,1
1003,24,231,405,77,92,1,1,1
1003,25,456,301,86,119,1,1,1
1003,26,256,165,78,99,1,1,1
1003,27,455,27,105,114,1,1,1
1004,20,209,947,95,118,1,1,1
1004,21,440,833,124,122,1,1,1
1004,22,212,677,99,120,1,1,1
1004,23,455,562,85,100,1,1,1
1004,24,225,430,76,91,1,1,1
1004,25,449,325,84,118,1,1,1
1004,26,248,192,76,96,1,1,1
1004,27,444,53,104,111,1,1,1
1005,20,207,968,97,112,1,1,1
1005,21,439,854,122,119,1,1,1
1005,22,208,698,101,118,1,1,1
1005,23,451,582,86,99,1,1,1
1005,24,221,452,76,88,1,1,1
1005,25,444,347,84,114,1,1,1
1005,26,243,215,76,95,1,1,1
1005,27,439,76,103,109,1,1,1
1005,28,227,0,83,24,1,1,1
1006,20,206,983,96,97,1,1,1
1006,21,437,867,125,121,1,1,1
1006,22,206,712,100,117,1,1,1
1006,23,449,596,85,99,1,1,1
1006,24,217,466,77,87,1,1,1
1006,25,440,359,84,114,1,1,1
1006,26,238,228,75,93,1,1,1
1006,27,433,89,104,105,1,1,1
1006,28,213,0,90,35,1,1,1
1007,20,207,995,98,85,1,1,1
1007,21,438,879,124,121,1,1,1
1007,22,207,723,101,118,1,1,1
1007,23,451,608,85,99,1,1,1
1007,24,219,478,77,86,1,1,1
1007,25,442,372,83,113,1,1,1
1007,26,239,240,76,92,1,1,1
1007,27,435,101,104,108,1,1,1
1007,28,213,0,93,48,1,1,1
1008,20,206,1007,92,73,1,1,1
1008,21,439,890,125,122,1,1,1
1008,22,209,735,100,117,1,1,1
1008,23,452,619,85,100,1,1,1
1008,24,220,489,77,86,1,1,1
1008,25,444,384,84,113,1,1,1
1008,26,242,251,76,92,1,1,1
1008,27,438,113,103,107,1,1,1
1008,28,216,0,92,59,1,1,1
1009,20,207,1016,91,64,1,1,1
1009,21,440,902,124,121,1,1,1
1009,22,209,745,100,117,1,1,1
1009,23,453,629,86,101,1,1,1
1009,24,222,499,77,86,1,1,1
1009,25,446,395,84,112,1,1,1
1009,26,244,261,75,92,1,1,1
1009,27,440,124,104,107,1,1,1
1009,28,219,0,92,67,1,1,1
1010,20,215,1028,85,52,1,1,1
1010,21,439,912,125,122,1,1,1
1010,22,209,755,100,117,1,1,1
1010,23,453,640,85,100,1,1,1
1010,24,222,509,77,86,1,1,1
1010,25,446,405,84,112,1,1,1
1010,26,243,271,76,93,1,1,1
1010,27,439,135,104,106,1,1,1
1010,28,219,10,91,67,1,1,1
1011,20,224,1036,69,44,1,1,1
1011,21,440,922,123,120,1,1,1
1011,22,209,764,101,118,1,1,1
1011,23,453,650,85,100,1,1,1
1011,24,223,518,76,85,1,1,1
1011,25,446,415,84,113,1,1,1
1011,26,245,281,74,92,1,1,1
1011,27,440,144,103,106,1,1,1
1011,28,220,21,91,67,1,1,1
1012,20,225,1048,36,32,1,1,1
1012,21,441,934,125,122,1,1,1
1012,22,212,775,100,118,1,1,1
1012,23,456,661,85,100,1,1,1
1012,24,226,529,76,85,1,1,1
1012,25,449,427,84,112,1,1,1
1012,26,249,292,75,92,1,1,1
1012,27,444,158,103,106,1,1,1
1012,28,224,33,92,67,1,1,1
1012,29,488,0,34,18,1,1,1
1013,20,232,1061,29,19,1,1,1
1013,21,443,946,123,123,1,1,1
1013,22,215,786,100,118,1,1,1
1013,23,460,673,84,101,1,1,1
1013,24,232,540,74,85,1,1,1
1013,25,455,439,84,112,1,1,1
1013,26,255,302,75,93,1,1,1
1013,27,452,169,103,107,1,1,1
1013,28,232,43,92,68,1,1,1
1013,29,493,0,37,26,1,1,1
1014,21,444,957,124,123,1,1,1
1014,22,215,796,101,118,1,1,1
1014,23,461,683,85,102,1,1,1
1014,24,234,548,74,86,1,1,1
1014,25,458,449,83,112,1,1,1
1014,26,258,312,74,92,1,1,1
1014,27,455,180,103,105,1,1,1
1014,28,237,52,91,68,1,1,1
1014,29,491,0,45,37,1,1,1
1015,21,442,968,124,112,1,1,1
1015,22,213,806,101,118,1,1,1
1015,23,459,694,85,102,1,1,1
1015,24,230,558,75,87,1,1,1
1015,25,455,459,84,112,1,1,1
1015,26,255,321,75,94,1,1,1
1015,27,452,189,104,106,1,1,1
1015,28,234,61,91,69,1,1,1
1015,29,487,0,60,46,1,1,1
1016,21,441,981,124,99,1,1,1
1016,22,211,818,101,121,1,1,1
1016,23,457,705,85,101,1,1,1
1016,24,228,571,74,87,1,1,1
1016,25,451,470,85,112,1,1,1
1016,26,251,333,75,94,1,1,1
1016,27,447,199,104,107,1,1,1
1016,28,228,72,92,70,1,1,1
1016,29,477,0,64,54,1,1,1
1017,21,439,994,124,86,1,1,1
1017,22,209,833,100,120,1,1,1
1017,23,454,718,85,103,1,1,1
1017,24,224,584,74,87,1,1,1
1017,25,447,482,83,113,1,1,1
1017,26,245,347,76,92,1,1,1
1017,27,440,211,104,107,1,1,1
1017,28,220,87,92,69,1,1,1
1017,29,456,0,78,66,1,1,1
1018,21,437,1007,124,73,1,1,1
1018,22,206,846,100,121,1,1,1
1018,23,450,730,86,103,1,1,1
1018,24,219,598,76,88,1,1,1
1018,25,441,495,85,112,1,1,1
1018,26,239,360,75,95,1,1,1
1018,27,434,223,104,107,1,1,1
1018,28,214,100,90,69,1,1,1
1018,29,444,0,81,78,1,1,1
1019,21,437,1018,125,62,1,1,1
1019,22,204,860,101,120,1,1,1
1019,23,448,742,86,104,1,1,1
1019,24,215,610,76,88,1,1,1
1019,25,438,506,84,112,1,1,1
1019,26,235,372,74,94,1,1,1
1019,27,428,235,104,107,1,1,1
1019,28,207,113,91,69,1,1,1
1019,29,437,0,83,89,1,1,1
1020,21,440,1028,118,52,1,1,1
1020,22,203,869,101,120,1,1,1
1020,23,446,752,86,102,1,1,1
1020,24,212,621,76,86,1,1,1
1020,25,435,516,84,111,1,1,1
1020,26,232,383,75,92,1,1,1
1020,27,425,244,103,106,1,1,1
1020,28,203,122,91,70,1,1,1
1020,29,432,2,83,97,1,1,1
1021,21,481,1036,60,44,1,1,1
1021,22,204,877,100,119,1,1,1
1021,23,447,759,86,104,1,1,1
1021,24,214,628,76,86,1,1,1
1021,25,436,524,84,111,1,1,1
1021,26,233,390,75,92,1,1,1
1021,27,426,251,104,105,1,1,1
1021,28,204,130,91,69,1,1,1
1021,29,434,9,83,97,1,1,1
1022,21,483,1044,58,36,1,1,1
1022,22,205,882,101,121,1,1,1
1022,23,450,767,86,103,1,1,1
1022,24,217,634,77,86,1,1,1
1022,25,440,531,84,111,1,1,1
1022,26,238,396,75,92,1,1,1
1022,27,431,259,105,106,1,1,1
1022,28,210,135,92,70,1,1,1
1022,29,440,17,84,96,1,1,1
1023,21,483,1052,55,28,1,1,1
1023,22,205,889,102,120,1,1,1
1023,23,451,774,86,103,1,1,1
1023,24,219,640,76,86,1,1,1
1023,25,443,538,84,111,1,1,1
1023,26,240,402,75,93,1,1,1
1023,27,435,266,104,107,1,1,1
1023,28,214,141,91,70,1,1,1
1023,29,445,23,84,97,1,1,1
1024,21,485,1058,27,22,1,1,1
1024,22,206,896,102,120,1,1,1
1024,23,452,781,87,104,1,1,1
1024,24,220,646,76,87,1,1,1
1024,25,445,545,84,111,1,1,1
1024,26,241,407,76,94,1,1,1
1024,27,439,272,103,106,1,1,1
1024,28,217,146,91,70,1,1,1
1024,29,450,29,82,98,1,1,1
1025,21,485,1066,18,14,1,1,1
1025,22,205,902,103,120,1,1,1
1025,23,452,788,87,104,1,1,1
1025,24,220,652,76,87,1,1,1
1025,25,445,551,85,111,1,1,1
1025,26,243,414,76,92,1,1,1
1025,27,439,277,104,107,1,1,1
1025,28,218,152,91,69,1,1,1
1025,29,450,34,84,98,1,1,1
1026,22,205,910,102,120,1,1,1
1026,23,452,796,87,104,1,1,1
1026,24,219,659,77,87,1,1,1
1026,25,445,558,84,112,1,1,1
1026,26,241,419,76,96,1,1,1
1026,27,439,284,103,107,1,1,1
1026,28,216,157,92,70,1,1,1
1026,29,450,39,84,98,1,1,1
1027,22,205,920,102,120,1,1,1
1027,23,452,804,87,105,1,1,1
1027,24,219,668,77,88,1,1,1
1027,25,445,566,84,112,1,1,1
1027,26,241,428,76,95,1,1,1
1027,27,439,292,103,108,1,1,1
1027,28,216,165,91,71,1,1,1
1027,29,450,46,83,100,1,1,1
1028,22,205,929,102,121,1,1,1
1028,23,452,814,86,106,1,1,1
1028,24,218,677,77,89,1,1,1
1028,25,444,576,85,112,1,1,1
1028,26,240,438,76,96,1,1,1
1028,27,438,302,104,107,1,1,1
1028,28,215,175,93,71,1,1,1
1028,29,449,56,84,99,1,1,1
1029,22,206,936,102,121,1,1,1
1029,23,454,822,86,107,1,1,1
1029,24,221,685,77,88,1,1,1
1029,25,447,585,85,112,1,1,1
1029,26,243,446,77,94,1,1,1
1029,27,440,311,105,108,1,1,1
1029,28,219,184,91,71,1,1,1
1029,29,453,66,83,99,1,1,1
1030,22,209,942,102,120,1,1,1
1030,23,457,830,86,105,1,1,1
1030,24,225,691,76,87,1,1,1
1030,25,452,592,84,112,1,1,1
1030,26,249,452,77,95,1,1,1
1030,27,447,319,105,108,1,1,1
1030,28,226,190,92,71,1,1,1
1030,29,461,74,81,99,1,1,1
1031,22,209,947,102,121,1,1,1
1031,23,458,836,86,106,1,1,1
1031,24,228,696,75,88,1,1,1
1031,25,455,599,84,112,1,1,1
1031,26,253,458,76,94,1,1,1
1031,27,451,327,104,107,1,1,1
1031,28,231,196,92,71,1,1,1
1031,29,467,82,82,97,1,1,1
1032,22,210,956,102,121,1,1,1
1032,23,459,845,86,107,1,1,1
1032,24,230,704,74,89,1,1,1
1032,25,457,607,83,113,1,1,1
1032,26,255,465,77,96,1,1,1
1032,27,455,333,103,109,1,1,1
1032,28,235,203,91,71,1,1,1
1032,29,470,89,82,99,1,1,1
1033,22,210,968,102,112,1,1,1
1033,23,459,857,87,108,1,1,1
1033,24,230,714,75,92,1,1,1
1033,25,457,618,83,115,1,1,1
1033,26,256,475,76,98,1,1,1
1033,27,455,345,104,109,1,1,1
1033,28,236,213,91,73,1,1,1
1033,29,471,100,82,100,1,1,1
1033,36,268,0,54,20,1,1,1
1034,22,210,982,102,98,1,1,1
1034,23,460,872,86,109,1,1,1
1034,24,230,729,76,90,1,1,1
1034,25,458,632,83,115,1,1,1
1034,26,257,488,77,100,1,1,1
1034,27,456,360,104,108,1,1,1
1034,28,237,226,91,75,1,1,1
1034,29,473,113,82,100,1,1,1
1034,36,264,0,63,33,1,1,1
1035,22,210,993,102,87,1,1,1
1035,23,461,883,86,108,1,1,1
1035,24,231,740,76,89,1,1,1
1035,25,459,645,84,114,1,1,1
