171,36,493,87,100,105,1,0,0.959379
171,37,225,61,109,134,1,0,0.963517
172,30,457,910,105,115,1,0,0.961917
172,31,223,891,99,105,1,0,0.960822
172,32,431,666,112,111,1,0,0.965758
172,33,210,621,92,93,1,0,0.959314
172,34,469,357,102,104,1,0,0.960231
172,35,224,360,96,100,1,0,0.954880
172,36,491,108,100,105,1,0,0.958951
172,37,223,83,110,133,1,0,0.967959
173,30,456,930,104,116,1,0,0.956350
173,31,223,912,99,106,1,0,0.967039
173,32,430,686,112,111,1,0,0.964077
173,33,210,642,91,92,1,0,0.960038
173,34,469,379,102,103,1,0,0.960084
173,35,224,382,96,97,1,0,0.955247
173,36,490,132,101,105,1,0,0.958984
173,37,223,107,110,131,1,0,0.965308
174,30,455,950,104,117,1,0,0.962191
174,31,222,932,99,107,1,0,0.964156
174,32,430,707,112,112,1,0,0.966473
174,33,209,664,91,92,1,0,0.957508
174,34,468,401,101,104,1,0,0.961934
174,35,224,404,96,98,1,0,0.961660
174,36,489,153,101,104,1,0,0.963117
174,37,222,129,109,130,1,0,0.961793
175,30,454,974,103,106,1,0,0.963624
175,31,221,955,99,107,1,0,0.964225
175,32,428,730,112,112,1,0,0.962450
175,33,207,686,92,93,1,0,0.961257
175,34,466,421,101,106,1,0,0.961477
175,35,221,425,96,98,1,0,0.955255
175,36,486,175,101,103,1,0,0.957398
175,37,220,154,109,129,1,0,0.961514
176,30,453,993,101,86,1,0,0.952449
176,31,219,975,98,105,1,0,0.963189
176,32,425,750,112,112,1,0,0.966658
176,33,204,707,93,93,1,0,0.961193
176,34,463,443,100,105,1,0,0.960276
176,35,220,447,95,98,1,0,0.950253
176,36,483,198,99,103,1,0,0.958857
176,37,217,177,109,127,1,0,0.961393
177,30,453,1013,97,67,1,0,0.942669
177,31,219,995,96,85,1,0,0.955106
177,32,422,770,113,112,1,0,0.963075
177,33,203,728,92,92,1,0,0.961358
177,34,460,464,101,105,1,0,0.958001
177,35,217,468,95,99,1,0,0.957390
177,36,480,220,98,101,1,0,0.958042
177,37,214,199,109,126,1,0,0.964096
177,38,210,0,128,66,1,0,0.931224
178,30,453,1032,90,48,1,0,0.920986
178,31,219,1014,94,66,1,0,0.944294
178,32,421,790,112,113,1,0,0.963247
178,33,202,748,91,92,1,0,0.960386
178,34,458,485,100,104,1,0,0.960154
178,35,216,488,94,100,1,0,0.958352
178,36,478,242,98,101,1,0,0.959733
178,37,213,220,109,125,1,0,0.965525
178,38,214,0,117,88,1,0,0.954558
179,30,479,1053,58,27,1,0,0.715704
179,31,222,1036,79,44,1,0,0.916820
179,32,421,810,112,114,1,0,0.964333
179,33,202,769,91,93,1,0,0.962484
179,34,457,504,101,105,1,0,0.961081
179,35,216,508,93,99,1,0,0.951019
179,36,477,262,98,101,1,0,0.959348
179,37,213,242,108,123,1,0,0.959577
179,38,215,0,114,109,1,0,0.962319
179,39,470,0,114,68,1,0,0.925954
180,31,232,1055,54,25,1,0,0.770607
180,32,420,829,113,116,1,0,0.960324
180,33,201,789,91,93,1,0,0.963369
180,34,457,524,100,106,1,0,0.963049
180,35,215,528,94,101,1,0,0.952597
180,36,475,283,98,100,1,0,0.962197
180,37,211,265,108,121,1,0,0.964341
180,38,215,7,111,123,1,0,0.963035
180,39,469,0,118,92,1,0,0.952112
181,32,420,851,111,115,1,0,0.957480
181,33,199,811,92,93,1,0,0.967439
181,34,455,546,100,107,1,0,0.960676
181,35,212,550,94,101,1,0,0.954274
181,36,473,305,98,100,1,0,0.961598
181,37,209,288,108,120,1,0,0.957890
181,38,213,30,109,124,1,0,0.960480
181,39,468,0,114,112,1,0,0.961722
182,32,418,873,112,116,1,0,0.967027
182,33,198,833,92,94,1,0,0.966737
182,34,453,567,100,106,1,0,0.961431
182,35,211,572,94,99,1,0,0.957469
182,36,472,327,98,100,1,0,0.958664
182,37,206,310,109,120,1,0,0.962895
182,38,210,52,109,123,1,0,0.960612
182,39,468,14,111,119,1,0,0.959872
183,32,417,893,112,118,1,0,0.967016
183,33,196,855,91,94,1,0,0.965654
183,34,452,588,100,108,1,0,0.962010
183,35,209,592,95,99,1,0,0.950763
183,36,471,347,98,99,1,0,0.961317
183,37,205,329,109,120,1,0,0.967627
183,38,209,72,109,124,1,0,0.958574
183,39,466,35,111,118,1,0,0.963881
184,32,417,915,111,118,1,0,0.964474
184,33,196,877,91,94,1,0,0.961252
184,34,452,609,100,108,1,0,0.961598
184,35,209,613,94,100,1,0,0.950895
184,36,469,369,98,98,1,0,0.959102
184,37,203,352,109,119,1,0,0.966126
184,38,207,95,109,124,1,0,0.962408
184,39,465,58,111,118,1,0,0.960696
185,32,415,936,112,118,1,0,0.961472
185,33,195,897,91,94,1,0,0.959484
185,34,451,630,100,109,1,0,0.963873
185,35,207,635,95,100,1,0,0.955796
185,36,468,391,98,98,1,0,0.960738
185,37,202,375,109,117,1,0,0.963346
185,38,205,116,109,124,1,0,0.960989
185,39,464,78,112,118,1,0,0.957203
186,32,416,957,112,119,1,0,0.967318
186,33,195,919,91,95,1,0,0.962277
186,34,451,651,100,109,1,0,0.960959
186,35,206,656,95,102,1,0,0.946784
186,36,467,411,99,99,1,0,0.958513
186,37,202,395,109,117,1,0,0.962303
186,38,205,137,109,124,1,0,0.964113
186,39,463,99,111,119,1,0,0.957242
187,32,415,977,110,103,1,0,0.963711
187,33,194,940,91,96,1,0,0.959986
187,34,449,671,100,110,1,0,0.960322
187,35,205,676,95,102,1,0,0.953102
187,36,466,432,98,98,1,0,0.958450
187,37,200,417,109,116,1,0,0.967313
187,38,203,160,110,122,1,0,0.963833
187,39,461,121,112,117,1,0,0.959150
188,32,415,998,108,82,1,0,0.955538
188,33,193,960,91,97,1,0,0.959047
188,34,448,691,100,110,1,0,0.963789
188,35,204,695,96,101,1,0,0.957676
188,36,466,453,98,97,1,0,0.958081
188,37,201,438,109,115,1,0,0.968273
188,38,203,182,109,121,1,0,0.965074
188,39,461,142,112,118,1,0,0.958927
189,32,415,1017,105,62,1,0,0.945276
189,33,192,980,91,96,1,0,0.963649
189,34,447,713,101,110,1,0,0.964568
189,35,203,716,95,101,1,0,0.961454
189,36,465,476,98,95,1,0,0.959078
189,37,199,460,109,113,1,0,0.964190
189,38,202,205,109,120,1,0,0.963859
189,39,460,166,112,116,1,0,0.959848
190,32,422,1038,89,42,1,0,0.864991
190,33,193,1002,88,78,1,0,0.956487
190,34,445,735,101,110,1,0,0.961729
190,35,202,739,96,102,1,0,0.960613
190,36,462,496,98,97,1,0,0.959106
190,37,198,483,109,113,1,0,0.962243
190,38,200,227,108,120,1,0,0.968463
190,39,457,188,111,116,1,0,0.957304
191,32,455,1060,52,21,1,0,0.681915
191,33,195,1023,82,57,1,0,0.919305
191,34,443,756,102,110,1,0,0.961726
191,35,201,759,95,103,1,0,0.957645
191,36,461,517,99,96,1,0,0.956502
191,37,196,504,109,112,1,0,0.960918
191,38,199,248,108,121,1,0,0.963517
191,39,455,209,112,115,1,0,0.963404
191,40,210,0,118,78,1,0,0.954232
191,41,447,0,108,59,1,0,0.925542
192,33,210,1043,64,38,1,0,0.842205
192,34,443,775,101,111,1,0,0.963357
192,35,201,779,94,106,1,0,0.956302
192,36,460,537,99,95,1,0,0.956015
192,37,195,525,109,112,1,0,0.962152
192,38,198,270,108,118,1,0,0.963367
192,39,454,230,111,115,1,0,0.963598
192,40,210,0,114,99,1,0,0.960065
192,41,455,1,88,79,1,0,0.951726
193,33,215,1064,39,17,1,0,0.622733
193,34,443,795,100,111,1,0,0.965118
193,35,200,799,95,106,1,0,0.961360
193,36,459,559,99,95,1,0,0.957940
193,37,195,545,109,111,1,0,0.963218
193,38,197,293,109,117,1,0,0.961985
193,39,453,252,111,115,1,0,0.962174
193,40,210,0,113,121,1,0,0.962433
193,41,457,25,81,79,1,0,0.954688
194,34,443,817,101,112,1,0,0.961641
194,35,200,820,95,104,1,0,0.961362
194,36,459,580,99,96,1,0,0.959160
194,37,194,568,108,110,1,0,0.959208
194,38,196,315,109,117,1,0,0.962047
194,39,453,274,111,114,1,0,0.965365
194,40,209,19,111,124,1,0,0.962080
194,41,457,45,80,82,1,0,0.948392
195,34,442,838,101,112,1,0,0.959513
195,35,198,842,96,106,1,0,0.957100
195,36,458,601,99,96,1,0,0.961708
195,37,192,589,110,111,1,0,0.963771
195,38,195,335,108,118,1,0,0.962723
195,39,452,293,111,116,1,0,0.964655
195,40,208,39,111,123,1,0,0.960815
195,41,456,65,80,80,1,0,0.958169
196,34,441,859,100,113,1,0,0.960938
196,35,196,863,96,102,1,0,0.959193
196,36,457,621,99,95,1,0,0.955909
196,37,191,610,109,111,1,0,0.960400
196,38,193,356,109,118,1,0,0.963055
196,39,449,315,111,115,1,0,0.957035
196,40,206,64,111,120,1,0,0.958645
196,41,455,87,79,80,1,0,0.952045
197,34,440,880,101,112,1,0,0.959653
197,35,196,883,97,104,1,0,0.961012
197,36,456,642,100,96,1,0,0.955060
197,37,190,631,109,110,1,0,0.961610
197,38,191,378,109,118,1,0,0.961800
197,39,449,337,111,115,1,0,0.959449
197,40,205,84,112,121,1,0,0.966735
197,41,454,109,79,81,1,0,0.959753
198,34,440,902,101,112,1,0,0.964547
198,35,196,904,96,103,1,0,0.961527
198,36,456,664,99,95,1,0,0.955837
198,37,190,653,109,111,1,0,0.961587
198,38,191,400,109,117,1,0,0.961309
198,39,448,358,112,114,1,0,0.963325
198,40,205,106,111,120,1,0,0.965708
198,41,453,130,80,81,1,0,0.961815
199,34,440,923,101,114,1,0,0.961440
199,35,196,925,95,104,1,0,0.958126
199,36,455,684,100,97,1,0,0.961234
199,37,190,675,109,111,1,0,0.962059
199,38,191,420,109,119,1,0,0.965215
199,39,448,378,112,115,1,0,0.964647
199,40,203,127,111,119,1,0,0.962365
199,41,452,150,80,81,1,0,0.964285
200,34,440,943,101,114,1,0,0.957355
200,35,196,945,95,105,1,0,0.960557
200,36,455,705,100,97,1,0,0.960663
200,37,190,696,109,111,1,0,0.962398
200,38,191,440,109,119,1,0,0.959731
200,39,448,399,111,115,1,0,0.961013
200,40,204,149,111,118,1,0,0.964597
200,41,452,174,80,79,1,0,0.959926
201,34,439,964,101,114,1,0,0.962439
201,35,195,965,96,104,1,0,0.962520
201,36,454,726,99,97,1,0,0.957334
201,37,189,717,109,111,1,0,0.961393
201,38,191,462,110,119,1,0,0.964683
201,39,448,421,111,114,1,0,0.957781
201,40,204,172,111,116,1,0,0.962823
201,41,452,195,80,79,1,0,0.952338
202,34,439,985,98,95,1,0,0.957693
202,35,194,985,94,94,1,0,0.951473
202,36,453,748,99,96,1,0,0.953953
202,37,188,738,109,111,1,0,0.960587
202,38,189,483,109,119,1,0,0.961690
202,39,445,442,111,116,1,0,0.964683
202,40,202,194,111,116,1,0,0.967593
202,41,449,216,80,80,1,0,0.950726
203,34,439,1005,95,75,1,0,0.935167
203,35,199,1006,84,74,1,0,0.929007
203,36,451,769,99,96,1,0,0.957874
203,37,187,760,109,112,1,0,0.962973
203,38,187,503,110,119,1,0,0.965932
203,39,443,462,112,116,1,0,0.963870
203,40,201,216,110,114,1,0,0.964417
203,41,448,238,80,79,1,0,0.947359
203,42,209,0,118,69,1,0,0.926111
204,34,441,1026,86,53,1,0,0.899438
204,35,201,1027,78,53,1,0,0.895067
204,36,450,789,100,98,1,0,0.957085
204,37,186,783,109,110,1,0,0.963797
204,38,186,524,109,120,1,0,0.963865
204,39,441,484,112,115,1,0,0.962900
204,40,199,239,110,113,1,0,0.964658
204,41,446,260,79,80,1,0,0.947121
204,42,210,0,113,92,1,0,0.953073
205,34,454,1048,61,32,1,0,0.780094
205,35,197,1049,63,32,1,0,0.779329
205,36,449,812,99,97,1,0,0.957636
205,37,185,806,109,109,1,0,0.962895
205,38,185,547,108,120,1,0,0.962569
205,39,440,505,113,115,1,0,0.963715
205,40,197,262,111,113,1,0,0.961189
205,41,444,282,80,79,1,0,0.953913
205,42,210,0,109,113,1,0,0.960944
205,44,473,0,89,80,1,0,0.943731
206,36,449,833,99,98,1,0,0.960173
206,37,184,826,110,111,1,0,0.959464
206,38,185,569,108,120,1,0,0.961461
206,39,439,527,112,115,1,0,0.961557
206,40,197,284,111,112,1,0,0.962778
206,41,443,303,80,80,1,0,0.945856
206,42,210,11,107,124,1,0,0.955977
206,44,472,0,86,101,1,0,0.952804
207,36,448,853,100,98,1,0,0.961864
207,37,183,847,110,113,1,0,0.962878
207,38,185,588,108,120,1,0,0.961716
207,39,439,548,112,114,1,0,0.964352
207,40,197,305,110,110,1,0,0.964817
207,41,443,324,80,79,1,0,0.952812
207,42,210,34,106,122,1,0,0.959452
207,44,474,18,81,104,1,0,0.950023
208,36,448,873,100,99,1,0,0.959985
208,37,183,868,110,112,1,0,0.961532
208,38,184,609,108,120,1,0,0.956603
208,39,438,568,112,115,1,0,0.965341
208,40,197,327,110,109,1,0,0.961977
208,41,442,346,80,79,1,0,0.956030
208,42,211,55,105,122,1,0,0.959933
208,44,474,41,80,104,1,0,0.952934
209,36,447,895,99,99,1,0,0.959527
209,37,182,890,109,112,1,0,0.960267
209,38,182,629,109,121,1,0,0.961717
209,39,438,589,112,116,1,0,0.962173
209,40,195,348,111,108,1,0,0.961340
209,41,441,367,80,79,1,0,0.962591
209,42,209,76,106,121,1,0,0.959750
209,44,473,62,81,104,1,0,0.952865
210,36,446,917,99,100,1,0,0.961758
210,37,182,911,109,113,1,0,0.957858
210,38,182,650,109,121,1,0,0.962915
210,39,436,610,113,116,1,0,0.960914
210,40,194,370,110,108,1,0,0.961486
210,41,441,389,79,79,1,0,0.959911
210,42,207,99,106,121,1,0,0.963750
210,44,472,85,80,103,1,0,0.949714
211,36,446,938,99,100,1,0,0.963976
211,37,181,933,110,112,1,0,0.957154
211,38,181,673,109,121,1,0,0.961876
211,39,435,632,112,116,1,0,0.964214
211,40,194,392,110,107,1,0,0.961794
211,41,440,410,80,80,1,0,0.956495
211,42,206,120,106,122,1,0,0.964293
211,44,471,108,80,102,1,0,0.945998
212,36,445,959,100,100,1,0,0.961786
212,37,180,954,110,113,1,0,0.959745
212,38,180,693,109,121,1,0,0.960185
212,39,435,652,112,118,1,0,0.966703
212,40,194,413,109,106,1,0,0.961951
212,41,439,431,79,79,1,0,0.955495
212,42,206,141,106,120,1,0,0.965035
212,44,469,129,80,102,1,0,0.949640
213,36,444,978,100,102,1,0,0.960638
213,37,180,974,108,106,1,0,0.961099
213,38,179,711,109,123,1,0,0.961622
213,39,434,671,113,117,1,0,0.960572
213,40,192,433,109,105,1,0,0.960747
213,41,437,451,79,79,1,0,0.957736
213,42,205,163,106,119,1,0,0.963484
213,44,468,150,80,101,1,0,0.959292
213,45,447,0,110,62,1,0,0.902321
214,36,447,997,95,82,1,0,0.941875
214,37,183,993,104,87,1,0,0.946990
214,38,180,731,109,121,1,0,0.963738
214,39,434,691,112,116,1,0,0.961932
214,40,193,455,109,104,1,0,0.961585
214,41,438,471,79,80,1,0,0.951077
214,42,205,185,105,117,1,0,0.964519
214,44,468,172,80,101,1,0,0.953174
214,45,452,0,97,84,1,0,0.947980
215,36,450,1019,90,61,1,0,0.905919
215,37,190,1015,96,65,1,0,0.929342
215,38,181,753,109,122,1,0,0.961749
215,39,434,712,112,116,1,0,0.965117
215,40,194,477,110,103,1,0,0.962096
215,41,438,493,79,80,1,0,0.951634
215,42,207,207,105,118,1,0,0.965623
215,44,468,194,80,102,1,0,0.950910
215,45,455,0,92,105,1,0,0.959490
216,36,460,1039,74,41,1,0,0.801471
216,37,202,1036,77,44,1,0,0.840667
216,38,179,774,110,122,1,0,0.955956
216,39,434,733,112,119,1,0,0.966956
216,40,195,497,108,103,1,0,0.962630
216,41,438,513,79,81,1,0,0.953995
216,42,207,227,105,117,1,0,0.964736
216,44,468,216,80,100,1,0,0.951270
216,45,456,21,88,106,1,0,0.958271
217,36,470,1059,49,21,1,0,0.647922
217,37,211,1055,53,25,1,0,0.661483
217,38,179,792,109,124,1,0,0.962078
217,39,432,753,111,118,1,0,0.960485
217,40,194,518,108,102,1,0,0.958598
217,41,435,534,79,79,1,0,0.953106
217,42,205,251,105,115,1,0,0.965852
217,44,466,239,79,99,1,0,0.948689
217,45,454,45,88,104,1,0,0.958517
218,38,178,813,108,122,1,0,0.964183
218,39,430,773,112,119,1,0,0.961773
218,40,193,540,107,101,1,0,0.960234
218,41,434,556,80,80,1,0,0.956566
218,42,204,273,105,114,1,0,0.965006
218,44,465,263,79,98,1,0,0.952170
218,45,452,67,88,106,1,0,0.959502
218,46,186,0,117,68,1,0,0.927188
219,38,177,834,108,123,1,0,0.966205
219,39,430,795,111,119,1,0,0.964286
219,40,190,562,108,101,1,0,0.962159
219,41,432,577,80,80,1,0,0.950241
219,42,202,294,105,115,1,0,0.964834
219,44,462,283,80,99,1,0,0.955939
219,45,450,88,88,106,1,0,0.959466
219,46,192,0,109,88,1,0,0.958173
220,38,176,856,109,123,1,0,0.964460
220,39,428,815,112,121,1,0,0.963569
220,40,189,582,108,102,1,0,0.961412
220,41,432,598,79,81,1,0,0.950738
220,42,201,315,105,115,1,0,0.963911
220,44,461,304,80,100,1,0,0.952955
220,45,449,109,88,106,1,0,0.959521
220,46,191,2,108,107,1,0,0.960528
221,38,175,875,109,124,1,0,0.965863
221,39,428,836,112,121,1,0,0.962554
221,40,189,604,109,102,1,0,0.963121
221,41,432,618,79,80,1,0,0.950452
221,42,201,337,104,114,1,0,0.964058
221,44,460,327,80,97,1,0,0.950653
221,45,448,133,88,104,1,0,0.958203
221,46,193,29,104,103,1,0,0.958645
222,38,175,896,109,124,1,0,0.967417
222,39,428,858,112,119,1,0,0.964732
222,40,189,626,108,101,1,0,0.961258
222,41,431,640,79,81,1,0,0.947147
222,42,202,360,104,113,1,0,0.964622
222,44,460,350,80,97,1,0,0.953505
222,45,448,156,88,103,1,0,0.964858
222,46,193,52,104,103,1,0,0.956559
223,38,175,918,109,124,1,0,0.967192
223,39,428,879,112,120,1,0,0.965063
223,40,189,648,108,102,1,0,0.960938
223,41,432,661,78,80,1,0,0.950704
223,42,201,381,104,113,1,0,0.961999
223,44,459,371,81,97,1,0,0.957293
223,45,447,175,88,105,1,0,0.962071
223,46,192,71,105,105,1,0,0.959631
224,38,175,941,108,125,1,0,0.966896
224,39,427,901,112,121,1,0,0.967646
224,40,188,670,108,103,1,0,0.963460
224,41,431,682,79,82,1,0,0.949509
224,42,199,402,104,113,1,0,0.963241
224,44,458,392,81,98,1,0,0.957508
224,45,446,197,89,105,1,0,0.961755
224,46,190,91,105,104,1,0,0.959721
225,38,175,962,108,117,1,0,0.965070
225,39,427,922,112,123,1,0,0.963953
225,40,188,691,108,103,1,0,0.961448
225,41,430,704,79,82,1,0,0.950496
225,42,198,425,105,112,1,0,0.963964
225,44,458,416,81,97,1,0,0.958993
225,45,445,221,89,102,1,0,0.960990
225,46,189,116,105,104,1,0,0.960414
226,38,175,983,107,97,1,0,0.965316
226,39,427,944,111,121,1,0,0.962803
226,40,188,715,107,101,1,0,0.962089
226,41,429,726,79,82,1,0,0.951138
226,42,198,447,105,111,1,0,0.962971
226,44,458,438,81,96,1,0,0.953711
226,45,445,243,88,103,1,0,0.961744
226,46,189,138,105,104,1,0,0.958617
227,38,175,1003,104,77,1,0,0.950549
227,39,427,964,111,116,1,0,0.965577
227,40,187,734,108,102,1,0,0.962711
227,41,429,746,79,82,1,0,0.947839
227,42,199,466,104,111,1,0,0.963778
227,44,458,459,81,96,1,0,0.954864
227,45,445,264,89,103,1,0,0.966519
227,46,190,161,104,100,1,0,0.957901
228,38,176,1022,100,58,1,0,0.927708
228,39,427,982,108,98,1,0,0.962105
228,40,186,753,108,103,1,0,0.963230
228,41,428,764,80,83,1,0,0.952192
228,42,198,485,104,111,1,0,0.962410
228,44,457,478,81,97,1,0,0.956116
228,45,445,283,88,102,1,0,0.965416
228,46,190,180,105,101,1,0,0.956276
229,38,189,1042,83,38,1,0,0.834213
229,39,427,1003,106,78,1,0,0.952735
229,40,185,773,109,104,1,0,0.961449
229,41,428,784,79,83,1,0,0.952290
229,42,197,506,104,110,1,0,0.963809
229,44,455,499,81,96,1,0,0.960302
229,45,443,305,88,104,1,0,0.956814
229,46,188,201,104,101,1,0,0.958072
230,38,211,1062,48,18,1,0,0.656263
230,39,431,1024,98,55,1,0,0.911412
230,40,185,795,109,104,1,0,0.961323
230,41,427,806,79,82,1,0,0.955663
230,42,197,528,104,110,1,0,0.961569
230,44,455,521,81,96,1,0,0.958453
230,45,443,327,87,103,1,0,0.956789
230,46,189,226,104,99,1,0,0.957569
231,39,451,1045,70,35,1,0,0.776687
231,40,184,816,109,106,1,0,0.961321
231,41,427,827,79,83,1,0,0.951800
231,42,197,548,104,110,1,0,0.963420
231,44,455,542,81,96,1,0,0.955943
231,45,442,348,87,101,1,0,0.958427
231,46,189,247,105,99,1,0,0.956797
231,47,191,0,114,67,1,0,0.937497
232,40,184,835,107,106,1,0,0.960627
232,41,426,846,79,83,1,0,0.949970
232,42,196,569,104,109,1,0,0.961321
232,44,453,562,81,96,1,0,0.957293
232,45,441,370,87,100,1,0,0.960452
232,46,188,269,104,97,1,0,0.961001
232,47,196,0,103,90,1,0,0.958175
233,40,183,856,108,106,1,0,0.963971
233,41,425,866,79,84,1,0,0.956849
233,42,194,590,104,108,1,0,0.960921
233,44,452,583,81,96,1,0,0.956491
233,45,440,389,87,101,1,0,0.956616
233,46,187,291,103,97,1,0,0.952172
233,47,197,15,97,98,1,0,0.959258
233,48,442,0,108,78,1,0,0.952826
234,40,182,877,108,107,1,0,0.962952
234,41,423,887,80,84,1,0,0.950608
234,42,193,611,104,108,1,0,0.960656
234,44,450,604,81,96,1,0,0.961855
234,45,438,412,86,101,1,0,0.954088
234,46,185,313,103,98,1,0,0.951083
234,47,196,38,95,96,1,0,0.959381
234,48,442,0,102,100,1,0,0.962668
235,40,181,899,108,108,1,0,0.964280
235,41,423,909,79,84,1,0,0.952394
235,42,193,631,104,109,1,0,0.963019
235,44,450,626,80,96,1,0,0.959272
235,45,437,433,86,102,1,0,0.954634
235,46,184,335,103,98,1,0,0.957295
235,47,195,61,95,96,1,0,0.958259
235,48,443,19,98,104,1,0,0.962411
236,40,180,920,108,109,1,0,0.961084
236,41,422,930,79,84,1,0,0.956731
236,42,193,653,103,108,1,0,0.960616
236,44,449,648,81,96,1,0,0.950993
236,45,437,456,86,101,1,0,0.950695
236,46,184,358,102,97,1,0,0.960961
236,47,195,85,96,94,1,0,0.959355
236,48,443,41,98,104,1,0,0.962810
237,40,181,941,107,109,1,0,0.961537
237,41,422,950,80,86,1,0,0.951517
237,42,191,675,104,108,1,0,0.961617
237,44,448,670,82,96,1,0,0.958430
237,45,437,477,86,100,1,0,0.958251
237,46,185,379,103,97,1,0,0.955309
237,47,194,106,96,95,1,0,0.956677
237,48,443,63,98,105,1,0,0.961982
238,40,181,962,107,109,1,0,0.959737
238,41,422,971,79,86,1,0,0.954154
238,42,190,695,105,107,1,0,0.963321
238,44,447,689,82,98,1,0,0.957167
238,45,436,496,87,101,1,0,0.958220
238,46,184,401,103,96,1,0,0.956612
238,47,195,127,95,94,1,0,0.962447
238,48,443,86,98,102,1,0,0.959140
239,40,182,982,106,98,1,0,0.958887
239,41,422,993,79,85,1,0,0.945430
239,42,193,716,105,107,1,0,0.961625
239,44,450,712,82,96,1,0,0.960162
239,45,438,520,86,100,1,0,0.956391
239,46,186,423,103,95,1,0,0.952590
239,47,197,150,95,94,1,0,0.959287
239,48,445,109,97,101,1,0,0.959108
240,40,184,1003,104,77,1,0,0.947667
240,41,424,1013,76,67,1,0,0.939937
240,42,195,736,104,107,1,0,0.963026
240,44,451,733,82,96,1,0,0.960391
240,45,440,540,86,101,1,0,0.951405
240,46,189,443,102,97,1,0,0.959286
240,47,200,170,95,95,1,0,0.959025
240,48,447,130,98,101,1,0,0.963127
241,40,193,1022,91,58,1,0,0.899003
241,41,428,1033,68,47,1,0,0.897937
241,42,196,756,104,107,1,0,0.962620
241,44,452,752,82,98,1,0,0.956944
241,45,441,560,86,101,1,0,0.956410
241,46,191,463,103,97,1,0,0.957221
241,47,203,191,95,93,1,0,0.960310
241,48,450,152,98,100,1,0,0.959598
242,40,197,1041,78,39,1,0,0.860920
242,41,429,1051,52,30,1,0,0.700867
242,42,198,774,103,106,1,0,0.964960
242,44,454,771,82,98,1,0,0.958865
242,45,443,580,85,100,1,0,0.958404
242,46,194,483,103,96,1,0,0.959293
242,47,206,213,94,92,1,0,0.958897
242,48,452,174,99,99,1,0,0.960347
243,40,217,1060,47,20,1,0,0.662620
243,42,200,795,104,106,1,0,0.966444
243,44,457,792,81,98,1,0,0.955656
243,45,445,600,86,102,1,0,0.958315
243,46,196,503,103,98,1,0,0.960764
243,47,210,233,94,94,1,0,0.955366
243,48,455,195,98,99,1,0,0.961995
243,49,207,0,139,72,1,0,0.926751
244,42,202,817,103,106,1,0,0.964650
244,44,458,814,81,98,1,0,0.953110
244,45,447,622,85,102,1,0,0.962021
244,46,197,524,103,99,1,0,0.959890
244,47,211,254,94,94,1,0,0.962635
244,48,458,217,98,100,1,0,0.958889
244,49,215,0,127,93,1,0,0.958113
245,42,201,837,105,107,1,0,0.964159
245,44,459,835,80,99,1,0,0.957611
245,45,448,642,85,105,1,0,0.960352
245,46,199,545,103,98,1,0,0.960291
245,47,213,276,93,94,1,0,0.961189
245,48,458,240,97,97,1,0,0.959092
245,49,218,0,123,116,1,0,0.962225
245,50,504,0,96,70,1,0,0.935139
246,42,202,858,105,105,1,0,0.964383
246,44,459,855,81,98,1,0,0.958516
246,45,449,663,85,102,1,0,0.959750
246,46,200,567,103,98,1,0,0.963227
246,47,215,299,93,92,1,0,0.953801
246,48,461,265,96,96,1,0,0.957442
246,49,223,12,120,127,1,0,0.964542
246,50,511,14,85,80,1,0,0.949750
247,42,203,884,104,106,1,0,0.964925
247,44,459,882,80,99,1,0,0.960149
247,45,450,690,84,100,1,0,0.958674
247,46,202,592,102,99,1,0,0.964361
247,47,218,324,94,93,1,0,0.954510
247,48,463,291,97,95,1,0,0.956446
247,49,226,40,119,124,1,0,0.961211
247,50,516,45,80,77,1,0,0.947109
248,42,203,904,104,106,1,0,0.966398
248,44,460,902,80,100,1,0,0.956607
248,45,451,710,85,100,1,0,0.955782
248,46,202,614,103,99,1,0,0.964446
248,47,218,347,93,91,1,0,0.955268
248,48,462,313,97,95,1,0,0.958425
248,49,227,61,118,125,1,0,0.964243
248,50,516,66,79,76,1,0,0.939647
249,42,203,927,104,106,1,0,0.965016
249,44,460,926,79,99,1,0,0.954465
249,45,451,733,85,101,1,0,0.955524
249,46,202,635,102,100,1,0,0.962525
249,47,218,368,93,92,1,0,0.956783
249,48,462,335,96,96,1,0,0.960846
249,49,226,81,119,126,1,0,0.963160
249,50,516,87,80,76,1,0,0.947620
250,42,202,949,104,106,1,0,0.961620
250,44,460,948,80,99,1,0,0.955476
250,45,449,754,86,105,1,0,0.958510
250,46,201,657,102,100,1,0,0.960831
250,47,216,389,94,95,1,0,0.961952
250,48,461,356,96,95,1,0,0.958941
250,49,224,104,118,125,1,0,0.962262
250,50,514,107,80,77,1,0,0.948791
251,42,201,970,105,109,1,0,0.966651
251,44,459,971,79,98,1,0,0.956552
251,45,449,775,85,103,1,0,0.957689
251,46,200,678,103,102,1,0,0.965229
251,47,215,412,94,93,1,0,0.962546
251,48,461,378,96,95,1,0,0.958992
251,49,224,128,118,123,1,0,0.962479
251,50,513,131,80,76,1,0,0.949760
252,42,203,990,101,90,1,0,0.954364
252,44,459,992,79,88,1,0,0.953931
252,45,448,796,85,103,1,0,0.960314
252,46,199,699,103,101,1,0,0.962747
252,47,215,433,93,93,1,0,0.954406
252,48,460,400,96,94,1,0,0.954634
