168,38,227,923,107,124,1,0,0.955561
168,39,512,880,89,101,1,0,0.947636
168,40,246,706,104,108,1,0,0.955242
168,41,527,639,94,106,1,0,0.959945
168,42,523,381,95,98,1,0,0.956081
168,43,276,183,115,125,1,0,0.961258
168,44,529,116,98,111,1,0,0.962018
169,38,225,945,108,125,1,0,0.955125
169,39,511,901,89,103,1,0,0.953621
169,40,245,726,105,109,1,0,0.952686
169,41,526,661,94,105,1,0,0.962020
169,42,522,404,94,97,1,0,0.961196
169,43,275,207,114,125,1,0,0.960483
169,44,528,141,99,109,1,0,0.962783
169,45,240,0,155,73,1,0,0.933035
170,38,225,967,106,113,1,0,0.947206
170,39,510,921,89,105,1,0,0.942596
170,40,245,748,105,109,1,0,0.960041
170,41,526,682,94,105,1,0,0.959827
170,42,522,427,93,95,1,0,0.956300
170,43,275,232,114,123,1,0,0.959250
170,44,527,165,98,108,1,0,0.961063
170,45,245,0,144,98,1,0,0.957240
171,38,227,983,102,97,1,0,0.919405
171,39,510,942,88,105,1,0,0.931296
171,40,243,771,105,109,1,0,0.957997
171,41,524,704,96,105,1,0,0.955788
171,42,520,449,94,96,1,0,0.957442
171,43,273,255,115,124,1,0,0.958816
171,44,525,188,99,108,1,0,0.960389
171,45,246,0,140,121,1,0,0.962886
172,38,227,999,94,81,1,0,0.864526
172,39,508,965,88,104,1,0,0.925452
172,40,241,791,106,111,1,0,0.957654
172,41,521,725,95,105,1,0,0.955779
172,42,517,470,94,97,1,0,0.953780
172,43,271,278,115,123,1,0,0.960813
172,44,522,209,99,108,1,0,0.958569
172,45,244,8,137,135,1,0,0.970038
173,38,231,1008,87,72,1,0,0.739840
173,39,507,982,87,98,1,0,0.937121
173,40,240,811,106,111,1,0,0.953827
173,41,520,743,96,106,1,0,0.959345
173,42,515,490,94,96,1,0,0.952346
173,43,269,300,115,122,1,0,0.955573
173,44,520,231,98,107,1,0,0.958947
173,45,242,32,135,133,1,0,0.965751
173,46,522,0,108,76,1,0,0.954731
174,39,510,1000,80,79,1,0,0.891811
174,40,239,831,106,111,1,0,0.956032
174,41,520,763,95,106,1,0,0.957800
174,42,514,512,94,94,1,0,0.948416
174,43,269,322,114,122,1,0,0.955041
174,44,519,254,98,106,1,0,0.959372
174,45,242,55,135,134,1,0,0.967577
174,46,522,0,104,99,1,0,0.962275
175,39,510,1003,80,77,1,0,0.750875
175,40,239,853,105,111,1,0,0.954171
175,41,519,785,95,106,1,0,0.955432
175,42,514,535,93,93,1,0,0.948176
175,43,268,346,114,121,1,0,0.958906
175,44,518,277,98,105,1,0,0.959108
175,45,242,80,133,133,1,0,0.964894
175,46,523,12,101,110,1,0,0.964169
176,40,238,875,105,112,1,0,0.960952
176,41,518,806,95,107,1,0,0.954664
176,42,512,556,93,94,1,0,0.948558
176,43,267,368,114,121,1,0,0.959658
176,44,517,298,97,104,1,0,0.960552
176,45,240,103,134,132,1,0,0.962886
176,46,521,34,100,109,1,0,0.961681
177,40,236,896,105,113,1,0,0.959579
177,41,517,827,93,107,1,0,0.954074
177,42,510,578,93,93,1,0,0.954797
177,43,265,391,113,120,1,0,0.961292
177,44,514,321,97,103,1,0,0.963201
177,45,238,127,134,130,1,0,0.960687
177,46,519,59,99,108,1,0,0.959957
178,40,235,918,105,113,1,0,0.955638
178,41,514,847,95,108,1,0,0.961734
178,42,509,600,93,92,1,0,0.951722
178,43,263,414,114,121,1,0,0.961018
178,44,512,344,96,103,1,0,0.958102
178,45,236,151,133,130,1,0,0.963272
178,46,516,82,99,109,1,0,0.959923
179,40,233,939,106,115,1,0,0.957816
179,41,514,870,95,109,1,0,0.956733
179,42,508,622,93,93,1,0,0.948725
179,43,262,436,114,121,1,0,0.958427
179,44,511,366,96,103,1,0,0.956583
179,45,234,173,133,131,1,0,0.964135
179,46,515,104,99,109,1,0,0.960699
180,40,232,961,105,115,1,0,0.958407
180,41,513,890,94,109,1,0,0.956508
180,42,507,642,93,93,1,0,0.949751
180,43,260,457,114,120,1,0,0.962933
180,44,510,387,96,102,1,0,0.959079
180,45,233,195,134,130,1,0,0.963067
180,46,514,125,99,108,1,0,0.960847
181,40,231,979,104,101,1,0,0.950175
181,41,510,909,94,111,1,0,0.954538
181,42,503,664,93,92,1,0,0.956051
181,43,258,480,113,120,1,0,0.960432
181,44,507,408,96,102,1,0,0.958511
181,45,230,218,134,129,1,0,0.965672
181,46,511,148,97,107,1,0,0.964484
182,40,231,994,100,86,1,0,0.926685
182,41,508,930,95,110,1,0,0.956313
182,42,501,684,92,93,1,0,0.960115
182,43,255,502,113,120,1,0,0.954415
182,44,503,431,97,100,1,0,0.960539
182,45,228,242,133,128,1,0,0.960077
182,46,507,171,98,107,1,0,0.964852
182,47,257,0,115,75,1,0,0.918536
183,40,230,1004,98,76,1,0,0.871497
183,41,506,951,94,111,1,0,0.954550
183,42,499,707,94,93,1,0,0.957908
183,43,252,525,113,120,1,0,0.961157
183,44,501,452,97,100,1,0,0.960901
183,45,225,264,134,129,1,0,0.960917
183,46,504,192,98,108,1,0,0.960178
183,47,259,0,108,98,1,0,0.956684
184,40,249,1040,60,41,1,0,0.619738
184,41,506,972,93,107,1,0,0.952162
184,42,498,727,93,92,1,0,0.955261
184,43,251,546,114,121,1,0,0.963198
184,44,498,473,97,100,1,0,0.962238
184,45,223,287,133,128,1,0,0.964666
184,46,502,215,98,107,1,0,0.963112
184,47,257,10,106,111,1,0,0.964435
185,41,506,990,90,90,1,0,0.928684
185,42,495,747,93,93,1,0,0.958746
185,43,249,567,112,119,1,0,0.960294
185,44,497,495,95,99,1,0,0.956679
185,45,221,311,133,127,1,0,0.963576
185,46,498,238,98,107,1,0,0.963259
185,47,257,35,102,110,1,0,0.961145
185,48,519,0,114,65,1,0,0.921591
186,41,508,1002,86,78,1,0,0.881854
186,42,494,767,93,94,1,0,0.959836
186,43,248,590,112,119,1,0,0.959514
186,44,495,517,96,99,1,0,0.956739
186,45,220,333,132,127,1,0,0.964612
186,46,497,260,98,108,1,0,0.961659
186,47,254,58,102,110,1,0,0.963331
186,48,520,0,109,88,1,0,0.957720
187,41,518,1029,62,52,1,0,0.607705
187,42,492,789,94,94,1,0,0.957147
187,43,247,612,113,120,1,0,0.958605
187,44,493,539,97,99,1,0,0.961644
187,45,219,355,132,127,1,0,0.964800
187,46,495,281,97,108,1,0,0.964041
187,47,253,81,101,109,1,0,0.960261
187,48,518,0,107,109,1,0,0.961378
188,42,491,810,93,94,1,0,0.954703
188,43,245,634,113,121,1,0,0.959008
188,44,492,561,96,97,1,0,0.959630
188,45,217,378,133,127,1,0,0.960995
188,46,494,304,97,107,1,0,0.961324
188,47,251,106,101,108,1,0,0.959913
188,48,516,13,107,120,1,0,0.958647
189,42,490,832,93,94,1,0,0.951440
189,43,243,657,112,120,1,0,0.959056
189,44,490,583,95,97,1,0,0.956198
189,45,215,402,132,125,1,0,0.960604
189,46,491,326,96,107,1,0,0.959369
189,47,249,129,101,108,1,0,0.957085
189,48,514,36,104,119,1,0,0.959691
190,42,488,853,92,95,1,0,0.954134
190,43,242,678,111,121,1,0,0.957641
190,44,487,604,95,98,1,0,0.958076
190,45,212,424,132,126,1,0,0.960450
190,46,488,348,96,108,1,0,0.964982
190,47,245,151,102,108,1,0,0.959646
190,48,511,58,104,118,1,0,0.958727
191,42,486,874,92,96,1,0,0.957684
191,43,240,700,112,123,1,0,0.957287
191,44,485,626,94,97,1,0,0.954317
191,45,210,446,132,127,1,0,0.958821
191,46,486,368,96,108,1,0,0.960629
191,47,243,173,102,108,1,0,0.960730
191,48,508,80,104,118,1,0,0.961851
192,42,486,895,92,97,1,0,0.956071
192,43,238,721,113,123,1,0,0.964448
192,44,484,647,95,98,1,0,0.950833
192,45,209,468,132,127,1,0,0.959375
192,46,484,391,96,107,1,0,0.965262
192,47,242,197,101,106,1,0,0.959240
192,48,506,103,104,117,1,0,0.960657
193,42,484,916,92,97,1,0,0.951914
193,43,237,743,112,123,1,0,0.958846
193,44,484,670,94,96,1,0,0.955544
193,45,207,492,132,125,1,0,0.961760
193,46,482,413,96,108,1,0,0.963530
193,47,239,221,101,106,1,0,0.960567
193,48,504,128,104,116,1,0,0.962132
193,50,236,0,134,69,1,0,0.934957
194,42,483,938,92,98,1,0,0.954574
194,43,235,765,112,125,1,0,0.959606
194,44,481,691,95,97,1,0,0.955303
194,45,205,514,132,126,1,0,0.961244
194,46,480,435,96,108,1,0,0.958194
194,47,237,243,100,106,1,0,0.962123
194,48,500,150,105,115,1,0,0.961408
194,50,238,0,124,91,1,0,0.954705
195,42,482,957,92,99,1,0,0.952587
195,43,233,785,113,127,1,0,0.963296
195,44,479,711,95,98,1,0,0.957666
195,45,204,534,131,127,1,0,0.959745
195,46,478,454,95,108,1,0,0.962246
195,47,235,264,100,104,1,0,0.958798
195,48,498,172,103,113,1,0,0.964499
195,50,238,0,117,112,1,0,0.963079
196,42,481,977,91,100,1,0,0.955417
196,43,232,806,112,127,1,0,0.963248
196,44,478,732,95,97,1,0,0.957135
196,45,202,557,131,126,1,0,0.963023
196,46,476,476,95,108,1,0,0.964351
196,47,233,287,99,104,1,0,0.958270
196,48,497,195,102,111,1,0,0.962947
196,50,238,11,115,125,1,0,0.965395
196,51,515,0,92,73,1,0,0.954835
197,42,481,998,88,82,1,0,0.947055
197,43,232,828,112,128,1,0,0.959821
197,44,477,753,95,97,1,0,0.957518
197,45,201,578,132,126,1,0,0.960505
197,46,475,497,94,109,1,0,0.964594
197,47,233,310,99,103,1,0,0.958512
197,48,494,218,103,111,1,0,0.962371
197,50,238,35,112,124,1,0,0.964823
197,51,513,0,91,94,1,0,0.950113
198,42,490,1019,73,62,1,0,0.909253
198,43,232,848,112,128,1,0,0.961219
198,44,476,773,94,98,1,0,0.960445
198,45,201,600,131,126,1,0,0.961860
198,46,473,517,96,109,1,0,0.962917
198,47,231,331,99,104,1,0,0.959673
198,48,493,240,103,110,1,0,0.961439
198,50,236,57,113,123,1,0,0.960464
198,51,513,20,86,96,1,0,0.953646
199,42,498,1039,58,42,1,0,0.808208
199,43,230,868,112,129,1,0,0.960456
199,44,474,794,95,99,1,0,0.963097
199,45,199,621,132,126,1,0,0.960725
199,46,473,539,96,109,1,0,0.963365
199,47,231,353,99,103,1,0,0.963894
199,48,491,261,103,109,1,0,0.959566
199,50,235,80,112,123,1,0,0.960361
199,51,513,41,84,96,1,0,0.957684
200,42,495,1059,39,21,1,0,0.665797
200,43,229,890,112,128,1,0,0.963898
200,44,473,815,94,99,1,0,0.961091
200,45,197,643,131,127,1,0,0.961240
200,46,471,560,96,109,1,0,0.960350
200,47,229,375,98,103,1,0,0.964218
200,48,489,284,103,108,1,0,0.959671
200,50,233,103,113,121,1,0,0.961705
200,51,511,64,83,95,1,0,0.960652
201,43,226,912,113,130,1,0,0.961381
201,44,472,838,94,98,1,0,0.960938
201,45,196,666,132,127,1,0,0.965573
201,46,468,580,96,110,1,0,0.963762
201,47,226,396,99,103,1,0,0.962741
201,48,486,306,103,107,1,0,0.962153
201,50,230,126,113,122,1,0,0.959340
201,51,508,86,83,95,1,0,0.954165
202,43,224,933,113,132,1,0,0.961144
202,44,470,858,94,100,1,0,0.960826
202,45,194,688,131,127,1,0,0.965199
202,46,466,601,96,111,1,0,0.964874
202,47,224,418,98,102,1,0,0.962629
202,48,484,328,102,106,1,0,0.961753
202,50,227,149,113,120,1,0,0.964799
202,51,504,109,83,93,1,0,0.962198
203,43,224,955,112,125,1,0,0.962145
203,44,469,879,93,100,1,0,0.961242
203,45,192,708,132,127,1,0,0.965684
203,46,465,622,94,110,1,0,0.959979
203,47,223,440,99,103,1,0,0.955068
203,48,482,350,102,105,1,0,0.964234
203,50,225,172,113,119,1,0,0.966649
203,51,502,131,83,93,1,0,0.960174
203,52,231,0,121,76,1,0,0.948055
204,43,225,976,110,104,1,0,0.962481
204,44,468,900,93,100,1,0,0.965863
204,45,191,731,132,126,1,0,0.962814
204,46,464,644,93,110,1,0,0.965472
204,47,222,463,98,102,1,0,0.956689
204,48,480,372,103,105,1,0,0.959828
204,50,224,195,113,119,1,0,0.966855
204,51,501,153,83,93,1,0,0.962269
204,52,233,0,115,99,1,0,0.962499
205,43,225,999,107,81,1,0,0.948618
205,44,467,923,93,99,1,0,0.965266
205,45,190,754,132,127,1,0,0.961654
205,46,463,665,93,111,1,0,0.961516
205,47,221,485,99,102,1,0,0.956218
205,48,478,393,103,105,1,0,0.960687
205,50,223,218,113,119,1,0,0.963992
205,51,499,175,83,94,1,0,0.960039
205,52,233,15,112,106,1,0,0.963472
206,43,229,1019,97,61,1,0,0.888279
206,44,466,944,93,101,1,0,0.957383
206,45,189,775,132,128,1,0,0.964606
206,46,462,685,93,113,1,0,0.963690
206,47,219,505,99,103,1,0,0.958724
206,48,477,414,103,105,1,0,0.964288
206,50,222,241,112,117,1,0,0.962134
206,51,498,197,83,93,1,0,0.954904
206,52,232,38,111,106,1,0,0.964772
207,43,238,1039,78,41,1,0,0.783832
207,44,465,965,93,101,1,0,0.959063
207,45,188,796,133,129,1,0,0.962613
207,46,461,707,93,111,1,0,0.960816
207,47,218,528,99,102,1,0,0.953020
207,48,476,437,103,104,1,0,0.963939
207,50,221,263,112,118,1,0,0.959198
207,51,496,220,83,91,1,0,0.957050
207,52,231,63,111,105,1,0,0.964718
208,44,465,987,92,93,1,0,0.955548
208,45,187,819,133,128,1,0,0.965692
208,46,460,729,93,112,1,0,0.964136
208,47,217,550,99,102,1,0,0.956221
208,48,475,460,103,103,1,0,0.964493
208,50,219,288,113,117,1,0,0.959976
208,51,495,242,83,92,1,0,0.953241
208,52,229,85,111,105,1,0,0.962153
208,53,480,0,110,69,1,0,0.940367
209,44,472,1011,83,69,1,0,0.936202
209,45,186,843,133,128,1,0,0.962472
209,46,459,752,94,112,1,0,0.963281
209,47,216,572,99,103,1,0,0.958583
209,48,474,483,102,102,1,0,0.962037
209,50,218,309,113,118,1,0,0.961085
209,51,494,264,83,93,1,0,0.961432
209,52,228,108,111,104,1,0,0.963297
209,53,484,0,103,90,1,0,0.954358
210,44,477,1033,73,48,1,0,0.910499
210,45,186,866,133,128,1,0,0.961501
210,46,458,773,93,113,1,0,0.960023
210,47,214,594,99,103,1,0,0.962313
210,48,472,504,103,103,1,0,0.965962
210,50,217,332,113,117,1,0,0.960594
210,51,493,285,82,93,1,0,0.952780
210,52,226,131,112,104,1,0,0.964191
210,53,484,0,100,111,1,0,0.962768
211,44,480,1055,46,26,1,0,0.753549
211,45,185,887,133,128,1,0,0.960221
211,46,458,794,93,114,1,0,0.963396
211,47,214,616,99,103,1,0,0.952903
211,48,472,526,104,102,1,0,0.964680
211,50,217,355,113,117,1,0,0.962299
211,51,493,308,83,91,1,0,0.954686
211,52,226,154,112,103,1,0,0.965578
211,53,486,23,97,111,1,0,0.962993
212,45,185,910,133,128,1,0,0.957752
212,46,457,816,94,114,1,0,0.960320
212,47,214,639,98,102,1,0,0.954402
212,48,472,549,104,101,1,0,0.962344
212,50,217,377,112,116,1,0,0.958817
212,51,493,331,83,92,1,0,0.956203
212,52,226,176,111,104,1,0,0.965429
212,53,487,46,96,111,1,0,0.962786
213,45,184,932,132,129,1,0,0.959499
213,46,457,839,94,114,1,0,0.960360
213,47,213,660,99,103,1,0,0.960791
213,48,471,572,103,101,1,0,0.963723
213,50,216,399,112,116,1,0,0.960493
213,51,492,352,83,92,1,0,0.953216
213,52,226,198,111,104,1,0,0.964214
213,53,485,68,96,109,1,0,0.960443
214,45,182,953,131,127,1,0,0.963273
214,46,454,858,94,116,1,0,0.958953
214,47,210,681,99,103,1,0,0.959370
214,48,467,591,104,101,1,0,0.964449
214,50,213,420,112,116,1,0,0.959786
214,51,488,372,82,92,1,0,0.950392
214,52,222,220,111,103,1,0,0.960596
214,53,481,89,96,109,1,0,0.961022
215,45,182,975,130,104,1,0,0.962491
215,46,453,879,92,115,1,0,0.959043
215,47,208,704,99,102,1,0,0.961593
215,48,465,613,104,101,1,0,0.963344
215,50,211,442,112,115,1,0,0.965119
215,51,486,394,82,90,1,0,0.956742
215,52,219,244,112,102,1,0,0.958465
215,53,478,113,95,108,1,0,0.958988
216,45,183,998,127,81,1,0,0.947472
216,46,453,901,94,116,1,0,0.960903
216,47,207,726,99,103,1,0,0.962701
216,48,465,635,103,102,1,0,0.963429
216,50,210,465,112,116,1,0,0.962702
216,51,485,417,83,91,1,0,0.957069
216,52,218,265,112,104,1,0,0.961429
216,53,477,135,95,107,1,0,0.961160
216,54,172,0,159,71,1,0,0.923675
217,45,191,1020,103,60,1,0,0.859513
217,46,453,923,93,118,1,0,0.960082
217,47,208,748,99,103,1,0,0.959592
217,48,465,658,104,99,1,0,0.959256
217,50,210,488,111,116,1,0,0.961455
217,51,485,439,83,91,1,0,0.951099
217,52,218,288,112,103,1,0,0.962777
217,53,477,158,96,107,1,0,0.962340
217,54,176,0,147,92,1,0,0.952663
218,45,220,1043,74,37,1,0,0.824099
218,46,453,944,93,118,1,0,0.959971
218,47,207,769,99,105,1,0,0.963090
218,48,465,678,104,100,1,0,0.957981
218,50,210,509,112,116,1,0,0.959115
218,51,486,459,82,90,1,0,0.950059
218,52,218,309,112,103,1,0,0.962776
218,53,476,178,96,106,1,0,0.960187
218,54,178,0,142,114,1,0,0.961912
219,46,452,963,92,116,1,0,0.959663
219,47,207,789,100,104,1,0,0.962752
219,48,465,698,103,99,1,0,0.963238
219,50,210,530,111,115,1,0,0.959555
219,51,485,480,82,89,1,0,0.953108
219,52,218,331,111,103,1,0,0.960380
219,53,476,202,95,105,1,0,0.961069
219,54,179,0,140,136,1,0,0.966946
220,46,452,983,91,97,1,0,0.958697
220,47,208,809,99,104,1,0,0.963152
220,48,465,720,103,98,1,0,0.962764
220,50,211,551,111,114,1,0,0.965088
220,51,485,501,82,89,1,0,0.956356
220,52,219,352,111,103,1,0,0.958363
220,53,476,224,95,106,1,0,0.960838
220,54,182,17,138,142,1,0,0.963042
221,46,453,1004,88,75,1,0,0.942057
221,47,207,831,99,104,1,0,0.963542
221,48,464,741,102,99,1,0,0.961239
221,50,210,573,111,114,1,0,0.963489
221,51,484,523,83,89,1,0,0.951501
221,52,219,375,111,102,1,0,0.961538
221,53,476,246,95,105,1,0,0.960286
221,54,182,39,137,142,1,0,0.965339
221,56,444,0,111,62,1,0,0.934417
222,46,455,1026,80,54,1,0,0.917854
222,47,206,853,99,105,1,0,0.962087
222,48,463,763,103,99,1,0,0.960537
222,50,210,596,111,113,1,0,0.962495
222,51,484,545,81,87,1,0,0.952642
222,52,219,396,111,103,1,0,0.963850
222,53,475,269,95,103,1,0,0.961694
222,54,182,62,137,140,1,0,0.965933
222,56,449,0,98,83,1,0,0.955850
223,46,456,1047,61,33,1,0,0.795524
223,47,204,874,99,106,1,0,0.966142
223,48,460,784,103,100,1,0,0.959831
223,50,207,617,112,114,1,0,0.963368
223,51,481,566,82,87,1,0,0.955015
223,52,217,417,110,104,1,0,0.964307
223,53,474,290,94,103,1,0,0.963759
223,54,179,84,137,141,1,0,0.964464
223,56,450,13,92,92,1,0,0.960246
224,47,204,896,100,106,1,0,0.964178
224,48,459,804,105,101,1,0,0.963788
224,50,207,639,111,114,1,0,0.957474
224,51,480,588,81,86,1,0,0.962652
224,52,215,440,111,104,1,0,0.961670
224,53,472,313,95,102,1,0,0.965220
224,54,178,109,136,140,1,0,0.966220
224,56,449,37,91,92,1,0,0.962912
225,47,204,917,99,107,1,0,0.966294
225,48,460,827,104,101,1,0,0.962017
225,50,208,661,111,113,1,0,0.964436
225,51,482,610,81,86,1,0,0.956187
225,52,216,462,111,104,1,0,0.961273
225,53,473,335,95,102,1,0,0.963588
225,54,180,131,136,138,1,0,0.967202
225,56,450,59,91,92,1,0,0.957154
226,47,205,939,98,107,1,0,0.963917
226,48,461,847,103,102,1,0,0.961449
226,50,207,683,112,115,1,0,0.963046
226,51,481,631,82,87,1,0,0.956651
226,52,217,484,110,105,1,0,0.959599
226,53,473,357,95,102,1,0,0.962213
226,54,180,154,136,138,1,0,0.965812
226,56,450,81,91,92,1,0,0.959577
227,47,205,959,98,108,1,0,0.958217
227,48,459,867,104,103,1,0,0.962344
227,50,208,705,112,114,1,0,0.963984
227,51,481,652,81,86,1,0,0.955909
227,52,217,505,110,105,1,0,0.966947
227,53,473,378,94,102,1,0,0.961816
227,54,180,177,136,137,1,0,0.960841
227,56,449,102,91,92,1,0,0.960524
228,47,203,981,97,99,1,0,0.962912
228,48,458,890,104,103,1,0,0.962334
228,50,206,727,112,114,1,0,0.961161
228,51,479,674,81,85,1,0,0.954414
228,52,216,527,110,106,1,0,0.962361
228,53,471,400,95,100,1,0,0.965019
228,54,179,201,136,136,1,0,0.964371
228,56,448,126,90,91,1,0,0.957847
229,47,204,1005,94,75,1,0,0.947862
229,48,457,912,104,104,1,0,0.961414
229,50,205,749,111,114,1,0,0.962864
229,51,478,696,81,85,1,0,0.963444
229,52,214,549,110,107,1,0,0.967028
229,53,469,423,96,101,1,0,0.964364
229,54,177,224,136,136,1,0,0.964815
229,56,446,149,90,91,1,0,0.960523
229,57,190,0,153,63,1,0,0.926863
230,47,216,1026,90,54,1,0,0.873926
230,48,457,933,104,106,1,0,0.959147
230,50,204,772,110,113,1,0,0.962461
230,51,477,719,81,85,1,0,0.959074
230,52,213,571,110,109,1,0,0.965047
230,53,468,445,95,101,1,0,0.961862
230,54,176,247,136,136,1,0,0.966477
230,56,444,171,91,92,1,0,0.959213
230,57,200,0,128,86,1,0,0.945864
231,47,218,1047,66,33,1,0,0.739558
231,48,456,954,103,107,1,0,0.964344
231,50,203,793,111,115,1,0,0.968808
231,51,476,740,82,84,1,0,0.960786
231,52,212,593,110,109,1,0,0.961601
231,53,467,467,95,99,1,0,0.958507
231,54,175,271,136,135,1,0,0.969163
231,56,443,194,91,91,1,0,0.963821
231,57,205,0,115,109,1,0,0.961240
232,48,456,975,103,105,1,0,0.962092
232,50,202,814,112,114,1,0,0.965424
232,51,476,761,81,84,1,0,0.958590
232,52,212,616,109,108,1,0,0.962789
232,53,466,489,96,100,1,0,0.960350
232,54,175,294,136,134,1,0,0.968446
232,56,443,218,90,90,1,0,0.965360
232,57,206,11,112,123,1,0,0.958539
233,48,456,996,100,84,1,0,0.953825
233,50,202,837,110,113,1,0,0.964689
233,51,475,783,81,83,1,0,0.957738
233,52,211,637,110,110,1,0,0.959617
233,53,465,510,96,99,1,0,0.960150
233,54,174,315,136,134,1,0,0.963619
233,56,442,238,90,91,1,0,0.960024
233,57,206,32,110,122,1,0,0.958407
234,48,456,1017,98,63,1,0,0.942268
234,50,200,856,112,116,1,0,0.964652
234,51,474,803,81,83,1,0,0.955933
234,52,209,656,110,112,1,0,0.967096
234,53,464,530,96,100,1,0,0.957843
234,54,172,337,136,134,1,0,0.965275
234,56,440,260,89,89,1,0,0.959485
234,57,204,55,109,122,1,0,0.965004
235,48,461,1036,86,44,1,0,0.886327
235,50,199,877,111,116,1,0,0.969323
235,51,473,823,81,85,1,0,0.952720
235,52,208,678,110,112,1,0,0.963663
235,53,462,551,96,100,1,0,0.960551
235,54,172,359,135,133,1,0,0.962649
235,56,439,282,89,90,1,0,0.956125
235,57,204,79,109,120,1,0,0.965234
235,58,441,0,94,73,1,0,0.944220
236,48,479,1057,54,23,1,0,0.713005
236,50,198,900,111,117,1,0,0.970414
236,51,472,846,81,83,1,0,0.952777
236,52,208,701,110,112,1,0,0.963371
236,53,461,574,96,99,1,0,0.960419
236,54,171,382,136,133,1,0,0.964978
236,56,437,304,90,90,1,0,0.951403
236,57,202,102,110,120,1,0,0.965047
236,58,442,8,89,89,1,0,0.956856
237,50,197,922,111,118,1,0,0.963382
237,51,471,868,80,83,1,0,0.947476
237,52,206,723,109,112,1,0,0.962653
237,53,460,596,96,100,1,0,0.963482
237,54,169,404,136,133,1,0,0.966377
237,56,436,326,89,90,1,0,0.956995
237,57,200,124,110,121,1,0,0.963441
237,58,442,28,86,89,1,0,0.953423
238,50,196,944,111,119,1,0,0.961971
238,51,469,888,81,84,1,0,0.950182
238,52,204,746,110,113,1,0,0.962226
238,53,458,617,97,100,1,0,0.959324
238,54,167,426,136,134,1,0,0.962117
238,56,434,347,89,90,1,0,0.955989
238,57,198,147,109,119,1,0,0.965100
238,58,439,52,86,87,1,0,0.959288
239,50,195,964,111,115,1,0,0.962685
239,51,470,909,80,84,1,0,0.951449
239,52,204,766,110,115,1,0,0.966447
239,53,457,640,97,98,1,0,0.958855
239,54,166,449,136,132,1,0,0.968356
239,56,433,370,89,88,1,0,0.956731
239,57,197,171,109,118,1,0,0.964790
239,58,439,76,86,86,1,0,0.958935
240,50,198,988,108,92,1,0,0.954121
240,51,470,931,81,84,1,0,0.951826
240,52,204,789,110,115,1,0,0.966038
240,53,458,661,97,99,1,0,0.962864
240,54,167,472,136,133,1,0,0.964361
240,56,434,392,89,90,1,0,0.958037
240,57,199,193,109,119,1,0,0.964673
240,58,440,99,85,86,1,0,0.952942
241,50,199,1010,103,70,1,0,0.932979
241,51,470,954,81,85,1,0,0.958555
241,52,204,812,110,116,1,0,0.966425
241,53,459,683,97,101,1,0,0.961958
241,54,167,494,136,133,1,0,0.963367
241,56,434,413,90,90,1,0,0.960418
241,57,199,214,109,119,1,0,0.963646
241,58,441,119,86,86,1,0,0.962670
242,50,200,1032,90,48,1,0,0.900388
242,51,468,975,81,85,1,0,0.948536
242,52,201,834,111,117,1,0,0.963523
242,53,457,704,97,100,1,0,0.964109
242,54,163,515,137,134,1,0,0.968547
242,56,432,434,90,90,1,0,0.952417
242,57,196,237,110,118,1,0,0.959895
242,58,438,142,87,85,1,0,0.954058
242,59,176,0,140,72,1,0,0.935370
243,50,219,1053,60,27,1,0,0.731258
243,51,466,996,80,84,1,0,0.962198
243,52,199,856,112,118,1,0,0.961938
243,53,454,727,96,99,1,0,0.958278
243,54,161,539,136,133,1,0,0.969110
243,56,430,457,89,89,1,0,0.955943
243,57,192,262,110,117,1,0,0.960039
243,58,436,167,85,83,1,0,0.951410
243,59,175,0,132,95,1,0,0.956382
244,51,468,1018,74,62,1,0,0.940616
244,52,199,878,111,118,1,0,0.962242
244,53,454,749,97,99,1,0,0.960275
244,54,161,561,136,133,1,0,0.965648
244,56,429,478,89,90,1,0,0.958709
244,57,192,283,110,118,1,0,0.963742
244,58,434,187,86,85,1,0,0.957160
244,59,176,0,129,117,1,0,0.962499
245,51,471,1038,62,42,1,0,0.888290
245,52,199,899,111,119,1,0,0.962551
245,53,454,768,97,101,1,0,0.962596
245,54,161,582,137,133,1,0,0.965499
245,56,430,499,89,91,1,0,0.959972
245,57,192,305,110,118,1,0,0.962678
245,58,435,210,86,84,1,0,0.957800
245,59,178,13,126,126,1,0,0.960810
246,51,480,1058,41,22,1,0,0.701357
246,52,198,921,111,120,1,0,0.965531
246,53,453,790,97,101,1,0,0.962062
246,54,160,604,137,134,1,0,0.969626
246,56,429,520,89,91,1,0,0.958746
246,57,193,329,109,117,1,0,0.963170
246,58,435,233,85,82,1,0,0.948601
246,59,178,37,124,126,1,0,0.964087
247,52,197,942,111,121,1,0,0.963214
247,53,452,812,97,100,1,0,0.963624
247,54,159,627,136,134,1,0,0.969055
247,56,427,542,89,91,1,0,0.954118
247,57,190,353,108,115,1,0,0.960333
247,58,432,257,85,82,1,0,0.961340
247,59,177,61,123,126,1,0,0.966030
247,60,447,0,100,66,1,0,0.942129
248,52,197,964,110,116,1,0,0.963391
248,53,452,833,97,101,1,0,0.962229
248,54,159,649,135,132,1,0,0.967080
248,56,427,564,89,90,1,0,0.957534
248,57,190,376,109,115,1,0,0.961496
248,58,432,280,85,82,1,0,0.954081
248,59,175,85,124,126,1,0,0.961271
248,60,448,0,96,87,1,0,0.953366
249,52,198,984,108,96,1,0,0.960476
