753,69,671,665,109,98,1,0,0.947504
753,70,228,566,99,85,1,0,0.948729
753,71,217,818,84,108,1,0,0.943336
753,72,485,454,70,89,1,0,0.939357
753,74,734,301,74,86,1,0,0.861380
753,76,0,936,90,105,1,0,0.948864
754,62,0,718,69,75,1,0,0.910572
754,68,420,741,98,110,1,0,0.952849
754,69,667,672,109,98,1,0,0.949348
754,70,227,576,98,84,1,0,0.947922
754,71,217,825,83,108,1,0,0.945359
754,72,482,463,69,89,1,0,0.925954
754,74,727,307,82,92,1,0,0.841633
754,76,0,945,91,104,1,0,0.952498
755,62,0,729,69,75,1,0,0.917784
755,68,420,751,98,109,1,0,0.959144
755,69,665,680,108,98,1,0,0.956700
755,70,226,586,97,83,1,0,0.954535
755,71,218,834,82,108,1,0,0.950033
755,72,479,473,69,89,1,0,0.908987
755,74,723,318,86,89,1,0,0.909279
755,76,0,954,92,105,1,0,0.939457
756,62,0,742,70,78,1,0,0.920867
756,68,417,763,97,109,1,0,0.959891
756,69,662,691,107,98,1,0,0.955902
756,70,225,600,97,84,1,0,0.949987
756,71,217,847,82,109,1,0,0.949490
756,72,475,486,68,90,1,0,0.925065
756,74,717,331,92,90,1,0,0.941452
756,76,0,968,92,105,1,0,0.937826
757,62,0,759,69,79,1,0,0.927155
757,68,416,779,97,110,1,0,0.958198
757,69,660,705,106,98,1,0,0.958091
757,70,223,615,97,86,1,0,0.953497
757,71,217,862,82,111,1,0,0.953444
757,72,472,502,68,91,1,0,0.931154
757,74,711,346,98,90,1,0,0.932695
757,76,2,985,89,95,1,0,0.892171
758,62,0,778,65,76,1,0,0.909637
758,68,414,792,97,111,1,0,0.961496
758,69,657,718,107,99,1,0,0.957996
758,70,219,631,97,86,1,0,0.945903
758,71,215,878,82,111,1,0,0.950079
758,72,467,517,67,89,1,0,0.926582
758,74,705,359,104,88,1,0,0.943105
758,76,6,1002,83,78,1,0,0.852067
759,62,0,795,64,77,1,0,0.907138
759,68,413,807,98,110,1,0,0.959606
759,69,655,731,107,99,1,0,0.957455
759,70,216,647,98,86,1,0,0.952681
759,71,214,893,83,113,1,0,0.950716
759,72,463,532,68,92,1,0,0.918489
759,74,700,372,110,87,1,0,0.936857
759,76,11,1020,73,61,1,0,0.756318
760,62,0,807,63,74,1,0,0.907878
760,68,413,818,98,109,1,0,0.962718
760,69,656,742,107,98,1,0,0.956904
760,70,217,658,97,84,1,0,0.938774
760,71,215,905,82,111,1,0,0.941127
760,72,464,543,67,89,1,0,0.920563
760,74,698,382,111,88,1,0,0.943081
760,76,12,1030,76,50,1,0,0.825541
761,62,0,816,63,75,1,0,0.910226
761,68,413,827,98,110,1,0,0.955383
761,69,656,753,106,98,1,0,0.956807
761,70,217,668,97,85,1,0,0.954080
761,71,215,915,83,110,1,0,0.955140
761,72,464,554,67,90,1,0,0.912266
761,74,698,393,111,87,1,0,0.940335
761,76,14,1039,74,41,1,0,0.769069
762,62,1,826,64,76,1,0,0.908816
762,68,414,838,98,111,1,0,0.960212
762,69,657,764,106,97,1,0,0.957952
762,70,218,677,98,86,1,0,0.946345
762,71,216,923,83,112,1,0,0.948885
762,72,465,564,68,90,1,0,0.928776
762,74,700,404,110,87,1,0,0.938200
762,76,18,1048,68,32,1,0,0.689373
763,62,1,838,65,76,1,0,0.915132
763,68,415,850,98,110,1,0,0.963463
763,69,657,775,107,98,1,0,0.960472
763,70,219,690,97,85,1,0,0.954553
763,71,217,936,83,112,1,0,0.941657
763,72,464,576,69,93,1,0,0.910249
763,74,699,415,112,90,1,0,0.939994
764,62,0,851,66,78,1,0,0.912398
764,68,414,863,98,111,1,0,0.961268
764,69,656,789,107,99,1,0,0.957396
764,70,218,703,98,87,1,0,0.948890
764,71,217,948,83,112,1,0,0.946224
764,72,463,589,68,93,1,0,0.926001
764,74,698,429,112,88,1,0,0.937327
765,62,0,867,67,79,1,0,0.914466
765,68,412,878,99,111,1,0,0.958030
765,69,653,803,107,98,1,0,0.956742
765,70,215,721,97,86,1,0,0.952656
765,71,217,964,84,114,1,0,0.937258
765,72,458,605,68,92,1,0,0.895058
765,74,692,442,116,89,1,0,0.940927
766,62,-1,888,64,79,1,0,0.907158
766,68,406,893,99,111,1,0,0.961955
766,69,644,815,108,98,1,0,0.950656
766,70,208,738,98,88,1,0,0.955895
766,71,215,983,81,97,1,0,0.940326
766,72,447,621,69,91,1,0,0.912600
766,74,678,455,118,87,1,0,0.937265
767,62,-4,909,62,83,1,0,0.873074
767,68,398,908,99,111,1,0,0.954925
767,69,634,825,109,98,1,0,0.953536
767,70,197,757,99,88,1,0,0.946226
767,71,213,1000,76,80,1,0,0.876627
767,72,432,636,72,95,1,0,0.899979
767,74,662,465,116,87,1,0,0.940286
768,62,-3,931,56,79,1,0,0.861868
768,68,394,921,99,111,1,0,0.958579
768,69,628,834,109,97,1,0,0.952494
768,70,189,776,98,86,1,0,0.951615
768,71,212,1017,72,63,1,0,0.809527
768,72,422,650,71,93,1,0,0.920673
768,74,647,472,116,87,1,0,0.940426
769,62,-2,942,52,78,1,0,0.885036
769,68,391,927,101,111,1,0,0.960960
769,69,624,837,110,99,1,0,0.953443
769,70,185,785,99,85,1,0,0.948099
769,71,210,1025,73,55,1,0,0.800976
769,72,417,657,70,89,1,0,0.925988
769,74,639,476,114,86,1,0,0.945299
769,79,-21,1,353,66,1,0,0.626998
770,62,-1,948,50,77,1,0,0.863251
770,68,388,929,101,111,1,0,0.957555
770,69,621,838,110,99,1,0,0.952475
770,70,183,790,97,83,1,0,0.947857
770,71,208,1028,78,51,1,0,0.817793
770,72,411,660,70,89,1,0,0.910401
770,74,633,476,113,86,1,0,0.941458
771,62,-1,952,49,77,1,0,0.861674
771,68,389,934,101,111,1,0,0.954583
771,69,621,842,109,99,1,0,0.951862
771,70,183,796,97,83,1,0,0.945689
771,71,210,1035,76,45,1,0,0.745876
771,72,410,665,71,91,1,0,0.931474
771,74,632,479,113,86,1,0,0.946587
772,62,0,958,49,78,1,0,0.839136
772,68,389,939,101,111,1,0,0.961049
772,69,621,847,109,100,1,0,0.951798
772,70,182,801,97,84,1,0,0.954487
772,71,209,1038,80,42,1,0,0.744670
772,72,409,669,71,91,1,0,0.930592
772,74,631,483,113,86,1,0,0.949766
773,62,-1,968,49,79,1,0,0.856555
773,68,388,946,101,110,1,0,0.958375
773,69,619,853,110,100,1,0,0.950738
773,70,180,809,98,84,1,0,0.947754
773,72,405,677,71,92,1,0,0.937526
773,74,626,489,114,86,1,0,0.950150
773,80,55,0,135,91,1,0,0.867975
774,62,-1,978,49,81,1,0,0.818076
774,68,387,954,101,111,1,0,0.960217
774,69,617,860,110,100,1,0,0.952465
774,70,176,819,99,86,1,0,0.952519
774,72,400,685,72,94,1,0,0.904814
774,74,622,493,113,88,1,0,0.948801
774,80,49,0,121,102,1,0,0.938515
775,62,-3,995,51,82,1,0,0.623898
775,68,383,967,102,112,1,0,0.961078
775,69,610,868,112,102,1,0,0.958702
775,70,169,834,100,88,1,0,0.949946
775,72,392,697,72,93,1,0,0.921666
775,74,611,501,113,87,1,0,0.948476
775,80,21,1,133,119,1,0,0.886548
776,68,379,981,101,99,1,0,0.952927
776,69,602,877,113,104,1,0,0.956205
776,70,162,853,100,87,1,0,0.952337
776,72,380,711,73,94,1,0,0.929172
776,74,596,510,114,87,1,0,0.943451
776,80,-6,21,137,119,1,0,0.702307
777,68,377,994,98,86,1,0,0.943032
777,69,596,887,113,105,1,0,0.955031
777,70,157,870,100,87,1,0,0.948838
777,72,372,725,73,94,1,0,0.919916
777,74,585,519,113,89,1,0,0.947055
777,80,-18,41,133,118,1,0,0.670776
778,68,375,1006,96,74,1,0,0.913936
778,69,592,897,114,106,1,0,0.952057
778,70,152,886,100,85,1,0,0.946864
778,72,365,738,74,93,1,0,0.924432
778,74,576,529,112,87,1,0,0.947326
779,68,373,1017,96,63,1,0,0.886836
779,69,589,906,112,106,1,0,0.951970
779,70,148,900,100,85,1,0,0.950940
779,72,358,750,74,92,1,0,0.934877
779,74,567,538,111,87,1,0,0.949353
780,68,369,1024,98,56,1,0,0.862438
780,69,584,911,114,106,1,0,0.958767
780,70,146,910,100,84,1,0,0.954159
780,72,352,760,74,90,1,0,0.940930
780,74,559,544,111,87,1,0,0.947669
781,68,366,1028,99,51,1,0,0.862764
781,69,581,914,114,107,1,0,0.958097
781,70,144,917,99,85,1,0,0.945591
781,72,346,766,73,88,1,0,0.944733
781,74,550,546,111,87,1,0,0.952658
782,68,364,1033,104,46,1,0,0.843541
782,69,577,917,114,107,1,0,0.957059
782,70,142,924,99,84,1,0,0.946782
782,72,342,772,74,89,1,0,0.918607
782,74,543,550,111,88,1,0,0.948561
783,68,369,1040,102,40,1,0,0.767138
783,69,575,922,115,108,1,0,0.952411
783,70,141,932,99,83,1,0,0.946645
783,72,338,778,75,89,1,0,0.934841
783,74,539,556,110,87,1,0,0.948559
784,68,363,1047,99,33,1,0,0.724113
784,69,572,929,116,108,1,0,0.956113
784,70,139,941,99,84,1,0,0.944982
784,72,334,787,76,91,1,0,0.930930
784,74,533,562,110,88,1,0,0.942652
785,69,567,937,114,109,1,0,0.949467
785,70,136,955,99,84,1,0,0.951788
785,72,326,799,76,91,1,0,0.931595
785,74,522,572,110,87,1,0,0.956792
786,69,562,947,113,109,1,0,0.954290
786,70,132,972,99,84,1,0,0.946938
786,72,320,812,76,92,1,0,0.926858
786,74,510,583,111,87,1,0,0.951480
787,69,557,955,114,111,1,0,0.956523
787,70,129,988,100,84,1,0,0.921603
787,72,312,826,76,90,1,0,0.917807
787,74,498,593,110,86,1,0,0.952049
788,69,553,962,113,111,1,0,0.954881
788,70,127,1002,98,79,1,0,0.933277
788,72,306,838,76,89,1,0,0.933856
788,74,488,601,110,86,1,0,0.948313
788,81,704,367,104,121,1,0,0.946463
788,82,-86,1,314,75,1,0,0.637606
789,69,550,968,114,112,1,0,0.957120
789,70,127,1013,94,68,1,0,0.896462
789,72,302,847,76,88,1,0,0.932144
789,74,482,608,109,86,1,0,0.938370
789,81,693,371,116,122,1,0,0.955284
790,69,550,973,112,107,1,0,0.959563
790,70,127,1024,89,56,1,0,0.820648
790,72,298,855,77,89,1,0,0.933390
790,74,476,613,108,84,1,0,0.948630
790,81,685,375,124,122,1,0,0.953818
791,69,548,978,113,102,1,0,0.956945
791,70,126,1037,81,43,1,0,0.745322
791,72,294,863,77,90,1,0,0.936250
791,74,470,619,109,85,1,0,0.954043
791,81,676,379,132,121,1,0,0.950612
791,84,753,726,55,120,1,0,0.708312
792,69,547,985,113,95,1,0,0.941184
792,70,124,1050,72,30,1,0,0.710384
792,72,291,873,78,93,1,0,0.920025
792,74,463,626,108,86,1,0,0.954454
792,81,667,384,142,124,1,0,0.951627
792,84,748,730,61,124,1,0,0.859233
793,69,546,995,112,85,1,0,0.936503
793,72,287,888,78,92,1,0,0.936113
793,74,458,637,109,86,1,0,0.956137
793,81,659,391,148,123,1,0,0.957407
793,84,744,737,66,128,1,0,0.913611
794,69,545,1003,111,77,1,0,0.922644
794,72,283,900,79,92,1,0,0.931391
794,74,452,645,108,87,1,0,0.951957
794,81,650,399,149,123,1,0,0.966886
794,84,740,745,69,127,1,0,0.911731
795,69,543,1008,113,72,1,0,0.891283
795,72,278,912,80,91,1,0,0.944203
795,74,441,652,110,86,1,0,0.957251
795,81,635,403,149,123,1,0,0.959702
795,84,732,746,77,129,1,0,0.933132
796,69,541,1011,116,69,1,0,0.858157
796,72,272,920,81,91,1,0,0.934943
796,74,432,657,110,88,1,0,0.950439
796,81,622,404,149,123,1,0,0.959479
796,84,726,746,84,130,1,0,0.937571
797,69,538,1016,116,64,1,0,0.853850
797,72,268,929,80,91,1,0,0.931514
797,74,425,664,109,88,1,0,0.948794
797,81,610,407,149,125,1,0,0.957770
797,84,719,749,91,129,1,0,0.949796
798,69,533,1019,117,61,1,0,0.838378
798,72,263,938,81,91,1,0,0.939447
798,74,416,669,109,87,1,0,0.951152
798,81,596,409,149,125,1,0,0.959341
798,84,711,751,98,128,1,0,0.954424
799,69,532,1024,115,56,1,0,0.802996
799,72,260,947,81,91,1,0,0.939343
799,74,408,676,109,88,1,0,0.953697
799,81,584,414,148,125,1,0,0.961561
799,84,704,754,105,128,1,0,0.952104
800,69,529,1027,116,52,1,0,0.794314
800,72,257,956,81,91,1,0,0.929208
800,74,401,683,108,88,1,0,0.947976
800,81,574,418,148,124,1,0,0.960936
800,84,699,756,111,128,1,0,0.953421
801,69,528,1033,120,47,1,0,0.776931
801,72,252,967,82,92,1,0,0.924263
801,74,391,690,109,89,1,0,0.953257
801,81,559,424,147,124,1,0,0.963899
801,84,690,760,119,126,1,0,0.952565
802,69,523,1037,120,43,1,0,0.707067
802,72,247,977,82,91,1,0,0.927092
802,74,381,698,109,90,1,0,0.950673
802,81,543,429,147,125,1,0,0.958506
802,84,682,763,126,126,1,0,0.954743
803,69,526,1043,115,37,1,0,0.712338
803,72,244,989,83,90,1,0,0.899690
803,74,373,708,108,90,1,0,0.947951
803,81,531,433,146,127,1,0,0.957565
803,84,674,768,127,125,1,0,0.951828
804,69,526,1049,110,31,1,0,0.668718
804,72,241,1001,80,79,1,0,0.946201
804,74,365,716,108,93,1,0,0.953168
804,81,519,441,146,126,1,0,0.959618
804,84,668,773,127,125,1,0,0.955796
805,69,520,1051,117,29,1,0,0.629291
805,72,238,1008,80,72,1,0,0.928992
805,74,356,722,107,90,1,0,0.950687
805,81,505,443,147,126,1,0,0.963960
805,84,660,774,127,124,1,0,0.962030
806,72,234,1014,80,66,1,0,0.918840
806,74,347,726,107,93,1,0,0.946874
806,81,491,445,146,125,1,0,0.962551
806,84,650,774,128,123,1,0,0.953295
806,85,696,57,111,146,1,0,0.939629
807,72,232,1020,80,60,1,0,0.882625
807,74,339,730,107,92,1,0,0.953280
807,81,476,448,144,126,1,0,0.954855
807,84,642,773,128,123,1,0,0.954004
807,85,671,59,123,146,1,0,0.947723
808,72,229,1029,78,51,1,0,0.882189
808,74,330,737,105,91,1,0,0.950565
808,81,461,454,143,124,1,0,0.961664
808,84,633,774,127,123,1,0,0.959219
808,85,645,64,123,144,1,0,0.946820
809,72,227,1039,73,41,1,0,0.832039
809,74,321,745,105,91,1,0,0.949977
809,81,446,460,141,124,1,0,0.956420
809,84,623,777,126,122,1,0,0.953693
809,85,619,70,122,143,1,0,0.952656
810,72,227,1044,77,36,1,0,0.750799
810,74,316,751,103,90,1,0,0.947634
810,81,436,465,139,123,1,0,0.959856
810,84,618,780,125,121,1,0,0.954406
810,85,603,73,120,143,1,0,0.955459
811,72,222,1047,83,33,1,0,0.729838
811,74,310,753,104,90,1,0,0.951241
811,81,426,465,139,123,1,0,0.950921
811,84,612,778,126,122,1,0,0.956879
811,85,588,72,119,144,1,0,0.953022
811,86,740,486,68,131,1,0,0.806638
812,72,217,1048,88,32,1,0,0.732765
812,74,304,753,104,91,1,0,0.950018
812,81,416,464,139,124,1,0,0.952939
812,84,606,774,124,122,1,0,0.958813
812,85,571,70,121,143,1,0,0.950760
812,86,728,464,82,151,1,0,0.836764
813,72,209,1052,87,28,1,0,0.672134
813,74,297,754,104,92,1,0,0.950843
813,81,403,463,139,123,1,0,0.954892
813,84,598,771,125,122,1,0,0.953755
813,85,550,68,124,144,1,0,0.950660
813,86,714,457,96,153,1,0,0.942627
814,72,213,1061,75,20,1,0,0.663101
814,74,290,761,103,95,1,0,0.958092
814,81,388,471,138,123,1,0,0.960016
814,84,590,774,122,122,1,0,0.957405
814,85,527,76,122,144,1,0,0.953161
814,86,698,460,110,151,1,0,0.943456
815,74,281,775,102,97,1,0,0.959428
815,81,374,485,136,123,1,0,0.958563
815,84,579,784,123,124,1,0,0.954694
815,85,505,92,119,143,1,0,0.953308
815,86,680,470,127,150,1,0,0.956368
816,74,273,790,102,96,1,0,0.953128
816,81,357,502,137,122,1,0,0.960065
816,84,568,796,122,122,1,0,0.957858
816,85,479,111,120,144,1,0,0.952432
816,86,658,481,132,149,1,0,0.958410
817,74,263,803,101,96,1,0,0.948883
817,81,336,514,136,121,1,0,0.953685
817,84,555,801,121,121,1,0,0.957596
817,85,446,127,122,141,1,0,0.952267
817,86,635,488,131,147,1,0,0.956662
818,74,255,812,100,94,1,0,0.951913
818,81,321,526,132,117,1,0,0.946289
818,84,545,805,120,120,1,0,0.953230
818,85,420,143,120,135,1,0,0.951237
818,86,615,492,131,145,1,0,0.955171
819,74,247,818,101,95,1,0,0.951392
819,81,307,532,131,117,1,0,0.956959
819,84,537,808,118,120,1,0,0.955719
819,85,398,152,116,135,1,0,0.951004
819,86,599,494,129,143,1,0,0.954702
820,74,244,826,99,93,1,0,0.953743
820,81,297,539,130,116,1,0,0.953347
820,84,532,810,117,119,1,0,0.954870
820,85,381,157,114,134,1,0,0.958333
820,86,587,495,129,145,1,0,0.954359
821,74,239,830,99,95,1,0,0.946946
821,81,287,541,129,118,1,0,0.954384
821,84,528,810,117,120,1,0,0.957691
821,85,366,158,115,136,1,0,0.950465
821,86,577,495,130,144,1,0,0.954894
821,87,687,85,121,143,1,0,0.941312
822,74,233,834,100,96,1,0,0.953824
822,81,274,547,130,116,1,0,0.955960
822,84,519,811,118,120,1,0,0.956090
822,85,346,165,115,134,1,0,0.953534
822,86,561,495,131,143,1,0,0.952874
822,87,662,85,137,143,1,0,0.946371
823,74,226,839,100,96,1,0,0.952793
823,81,260,551,130,116,1,0,0.954174
823,84,509,811,117,118,1,0,0.953087
823,85,322,171,117,136,1,0,0.952707
823,86,540,494,135,142,1,0,0.950524
823,87,635,85,166,142,1,0,0.930891
824,74,217,848,100,100,1,0,0.957284
824,81,243,561,129,117,1,0,0.949051
824,84,496,815,119,118,1,0,0.959434
824,85,297,187,114,133,1,0,0.959375
824,86,520,499,133,141,1,0,0.957252
824,87,599,93,183,140,1,0,0.936479
825,74,211,863,98,99,1,0,0.952075
825,81,227,575,126,119,1,0,0.954388
825,84,484,826,119,118,1,0,0.954458
825,85,271,205,114,135,1,0,0.949276
825,86,500,508,135,140,1,0,0.954060
825,87,560,105,140,141,1,0,0.948675
826,74,203,876,97,100,1,0,0.956897
826,81,214,592,124,117,1,0,0.952530
826,84,473,833,119,118,1,0,0.957321
826,85,247,224,111,131,1,0,0.951998
826,86,480,518,133,139,1,0,0.950741
826,87,532,117,133,139,1,0,0.939165
827,74,195,892,97,102,1,0,0.961361
827,81,197,605,122,118,1,0,0.956089
827,84,461,842,121,117,1,0,0.958630
827,85,223,246,109,128,1,0,0.952700
827,86,460,529,130,135,1,0,0.955040
827,87,500,132,129,137,1,0,0.956741
828,74,192,908,95,101,1,0,0.955482
828,81,189,622,119,117,1,0,0.958754
828,84,456,853,119,117,1,0,0.955873
828,85,206,266,106,126,1,0,0.957219
828,86,448,541,125,133,1,0,0.962051
828,87,475,148,124,136,1,0,0.950271
829,74,191,914,94,99,1,0,0.955215
829,81,186,630,117,113,1,0,0.959158
829,84,454,859,119,116,1,0,0.957830
829,85,201,278,103,120,1,0,0.959713
829,86,445,549,122,132,1,0,0.959478
829,87,468,157,120,133,1,0,0.963416
830,74,192,913,94,99,1,0,0.958104
830,81,188,629,117,113,1,0,0.958483
830,84,455,857,118,116,1,0,0.957848
830,85,203,278,102,120,1,0,0.960123
830,86,446,548,122,131,1,0,0.959329
830,87,470,159,119,132,1,0,0.963995
831,74,194,909,96,100,1,0,0.956928
831,81,192,624,117,113,1,0,0.959009
831,84,457,853,118,116,1,0,0.954496
831,85,209,274,101,120,1,0,0.960859
831,86,450,543,121,130,1,0,0.961587
831,87,476,157,118,130,1,0,0.960022
831,88,199,0,137,64,1,0,0.874420
832,74,193,909,95,100,1,0,0.956349
832,81,190,625,117,114,1,0,0.959239
832,84,455,852,118,117,1,0,0.955217
832,85,207,277,101,118,1,0,0.961705
832,86,447,544,121,128,1,0,0.960995
832,87,471,159,117,130,1,0,0.962916
832,88,196,0,140,69,1,0,0.875390
833,74,192,916,94,100,1,0,0.956140
833,81,188,631,116,114,1,0,0.961168
833,84,454,859,118,116,1,0,0.957712
833,85,204,285,100,117,1,0,0.957638
833,86,443,550,121,131,1,0,0.960046
833,87,466,166,118,131,1,0,0.963589
833,88,194,0,139,76,1,0,0.920155
834,74,193,925,94,101,1,0,0.957423
834,81,188,643,115,114,1,0,0.960088
834,84,452,868,118,118,1,0,0.957408
834,85,202,296,100,121,1,0,0.958116
834,86,441,560,120,131,1,0,0.961760
834,87,462,178,119,133,1,0,0.957628
834,88,193,0,134,92,1,0,0.944255
835,74,193,940,93,101,1,0,0.956380
835,81,187,657,114,117,1,0,0.959561
835,84,450,882,118,118,1,0,0.960181
835,85,201,315,99,122,1,0,0.957042
835,86,438,577,120,132,1,0,0.960154
835,87,457,198,118,134,1,0,0.965214
835,88,193,0,128,117,1,0,0.961357
836,74,196,957,92,101,1,0,0.952638
836,81,193,677,114,115,1,0,0.960472
836,84,453,902,116,119,1,0,0.956913
836,85,208,338,99,120,1,0,0.958257
836,86,442,598,119,133,1,0,0.965045
836,87,462,226,116,132,1,0,0.961883
836,88,201,0,128,144,1,0,0.961792
837,74,197,975,93,101,1,0,0.959359
837,81,197,697,113,114,1,0,0.962464
837,84,455,924,114,117,1,0,0.955960
837,85,218,362,96,117,1,0,0.953712
837,86,448,623,117,129,1,0,0.964057
837,87,472,254,114,129,1,0,0.960222
837,88,219,29,122,142,1,0,0.960376
838,74,195,993,90,87,1,0,0.946555
838,81,193,715,114,113,1,0,0.960678
838,84,450,942,115,117,1,0,0.959396
838,85,213,381,97,118,1,0,0.958348
838,86,442,642,118,129,1,0,0.961312
838,87,466,276,113,126,1,0,0.964647
838,88,214,52,121,140,1,0,0.966544
839,74,198,1007,87,73,1,0,0.904218
839,81,194,732,113,111,1,0,0.959524
839,84,450,957,115,116,1,0,0.958767
839,85,214,399,96,115,1,0,0.960169
839,86,442,658,117,129,1,0,0.961360
839,87,465,295,112,124,1,0,0.962313
839,88,214,75,119,135,1,0,0.961525
840,74,199,1022,83,58,1,0,0.881715
840,81,196,747,112,110,1,0,0.960589
840,84,452,973,113,107,1,0,0.962790
840,85,216,414,95,114,1,0,0.953064
840,86,444,674,116,128,1,0,0.965217
840,87,468,313,112,124,1,0,0.960028
840,88,216,91,120,135,1,0,0.963002
840,89,492,0,138,108,1,0,0.959380
841,74,196,1034,75,47,1,0,0.686481
841,81,197,760,113,110,1,0,0.961218
841,84,453,986,111,94,1,0,0.956842
841,85,219,429,95,114,1,0,0.957078
841,86,445,690,116,126,1,0,0.955428
841,87,470,329,112,124,1,0,0.963909
841,88,221,108,119,133,1,0,0.967225
841,89,496,0,137,126,1,0,0.960673
842,74,213,1045,68,35,1,0,0.636747
842,81,198,773,112,110,1,0,0.962557
842,84,454,999,110,81,1,0,0.950390
842,85,221,444,95,112,1,0,0.953801
842,86,447,703,115,126,1,0,0.961503
842,87,472,346,110,122,1,0,0.960511
842,88,223,126,119,132,1,0,0.964513
842,89,498,2,136,142,1,0,0.962433
843,81,199,787,112,110,1,0,0.961681
843,84,456,1013,106,67,1,0,0.915945
843,85,222,459,94,113,1,0,0.959124
843,86,446,718,115,127,1,0,0.956467
843,87,472,361,110,124,1,0,0.962509
843,88,226,145,118,131,1,0,0.962638
843,89,500,23,132,140,1,0,0.964670
844,81,198,805,112,111,1,0,0.963441
844,84,460,1030,92,50,1,0,0.853886
844,85,221,477,95,115,1,0,0.960513
844,86,445,737,115,126,1,0,0.964610
844,87,471,382,110,124,1,0,0.965325
844,88,225,164,118,132,1,0,0.959742
844,89,499,45,132,139,1,0,0.959392
845,81,199,825,112,111,1,0,0.963930
845,84,468,1051,76,29,1,0,0.747958
845,85,222,498,94,113,1,0,0.963387
845,86,446,758,115,126,1,0,0.962186
845,87,472,403,110,125,1,0,0.961541
845,88,226,186,117,131,1,0,0.964354
845,89,500,68,132,141,1,0,0.957701
846,81,196,846,113,112,1,0,0.963199
846,85,220,520,95,114,1,0,0.958215
846,86,445,780,115,125,1,0,0.962756
846,87,470,430,110,117,1,0,0.961141
846,88,224,211,118,128,1,0,0.962930
846,89,498,93,130,137,1,0,0.957787
847,81,194,867,113,112,1,0,0.959544
847,85,216,541,96,114,1,0,0.955583
847,86,443,802,116,126,1,0,0.959593
847,87,466,443,111,125,1,0,0.958771
847,88,217,227,120,132,1,0,0.960938
847,89,494,108,133,142,1,0,0.961737
848,81,194,887,114,111,1,0,0.961621
848,85,216,561,95,113,1,0,0.960845
848,86,443,820,116,126,1,0,0.960804
848,87,468,466,110,122,1,0,0.964554
848,88,218,248,120,132,1,0,0.961731
848,89,495,131,133,140,1,0,0.962486
848,90,195,0,213,61,1,0,0.836683
849,81,194,903,114,110,1,0,0.962740
849,85,217,579,95,110,1,0,0.951030
849,86,444,837,115,125,1,0,0.963020
849,87,467,482,110,124,1,0,0.960318
849,88,218,268,120,130,1,0,0.964033
849,89,494,151,133,139,1,0,0.957803
849,90,232,0,144,80,1,0,0.939120
850,81,195,916,113,108,1,0,0.963088
850,85,218,592,95,110,1,0,0.957620
850,86,444,852,115,123,1,0,0.955366
850,87,469,500,109,120,1,0,0.959657
850,88,221,285,119,127,1,0,0.960955
850,89,497,170,131,137,1,0,0.963036
850,90,243,0,127,98,1,0,0.958929
851,81,195,926,113,108,1,0,0.962435
851,85,217,602,95,111,1,0,0.956015
851,86,443,863,115,123,1,0,0.963343
851,87,468,510,110,121,1,0,0.961286
851,88,221,297,119,126,1,0,0.963321
851,89,496,183,132,135,1,0,0.959874
851,90,245,0,123,109,1,0,0.957282
852,81,194,937,113,107,1,0,0.962552
852,85,215,614,96,109,1,0,0.959715
852,86,442,873,115,122,1,0,0.964246
852,87,466,521,110,122,1,0,0.962731
852,88,217,310,120,124,1,0,0.958154
852,89,493,195,132,134,1,0,0.961259
852,90,242,13,120,109,1,0,0.959367
853,81,191,946,113,108,1,0,0.960232
853,85,211,623,95,109,1,0,0.953999
853,86,438,881,115,122,1,0,0.957017
853,87,460,532,110,117,1,0,0.954643
853,88,211,319,119,125,1,0,0.959417
853,89,485,201,134,135,1,0,0.966372
853,90,234,20,120,110,1,0,0.961025
854,81,189,952,112,107,1,0,0.958833
854,85,207,632,95,107,1,0,0.956356
854,86,435,886,115,123,1,0,0.961962
854,87,455,539,111,117,1,0,0.960155
854,88,205,327,120,124,1,0,0.962024
854,89,479,210,132,133,1,0,0.962387
854,90,226,29,120,112,1,0,0.962466
855,81,188,957,113,107,1,0,0.959855
855,85,205,640,95,103,1,0,0.957793
855,86,435,890,115,122,1,0,0.961350
855,87,451,539,112,119,1,0,0.959177
855,88,202,333,119,124,1,0,0.962197
855,89,474,214,132,133,1,0,0.964310
855,90,221,36,120,111,1,0,0.962819
856,81,188,960,112,107,1,0,0.958399
856,85,204,639,96,107,1,0,0.963419
856,86,434,893,115,123,1,0,0.958848
856,87,451,543,111,119,1,0,0.958038
856,88,200,336,118,124,1,0,0.958064
856,89,472,217,132,133,1,0,0.964369
856,90,219,39,119,111,1,0,0.959544
856,91,453,0,176,29,1,0,0.749161
857,81,190,961,112,107,1,0,0.959284
857,85,207,642,95,104,1,0,0.961039
857,86,436,895,115,122,1,0,0.961826
857,87,455,550,110,115,1,0,0.965009
857,88,204,338,120,124,1,0,0.960243
857,89,476,221,132,133,1,0,0.959746
857,90,223,41,119,111,1,0,0.958079
857,91,461,0,172,32,1,0,0.777561
858,81,193,964,112,107,1,0,0.958530
858,85,213,644,96,106,1,0,0.951433
858,86,440,900,113,121,1,0,0.963939
858,87,461,552,110,119,1,0,0.953754
858,88,215,343,119,123,1,0,0.960917
858,89,485,230,132,134,1,0,0.956026
858,90,237,49,119,109,1,0,0.958112
858,91,465,0,191,45,1,0,0.827029
859,81,200,971,113,107,1,0,0.964394
859,85,225,652,96,108,1,0,0.956159
