85,14,206,973,113,107,1,0,0.950050
85,15,458,870,107,120,1,0,0.954460
85,16,200,729,143,141,1,0,0.959894
85,17,463,627,129,126,1,0,0.958951
85,18,206,458,145,145,1,0,0.957725
85,19,467,308,129,142,1,0,0.958995
85,20,230,150,115,136,1,0,0.956526
85,21,466,27,120,128,1,0,0.955423
86,14,206,976,114,104,1,0,0.933454
86,15,459,889,109,121,1,0,0.958435
86,16,200,747,143,141,1,0,0.957671
86,17,464,646,130,126,1,0,0.957284
86,18,207,480,145,142,1,0,0.960398
86,19,469,327,129,143,1,0,0.960049
86,20,231,171,116,135,1,0,0.960679
86,21,469,48,120,128,1,0,0.958697
87,14,211,995,105,85,1,0,0.880903
87,15,459,907,108,121,1,0,0.953929
87,16,201,767,142,141,1,0,0.961816
87,17,465,666,130,126,1,0,0.963505
87,18,208,499,145,142,1,0,0.960807
87,19,471,348,129,140,1,0,0.959964
87,20,234,191,117,136,1,0,0.961277
87,21,472,68,119,127,1,0,0.960711
88,14,216,1004,97,77,1,0,0.671743
88,15,459,928,108,122,1,0,0.956740
88,16,201,787,143,142,1,0,0.959490
88,17,465,685,130,127,1,0,0.961296
88,18,209,521,145,143,1,0,0.964782
88,19,470,369,129,140,1,0,0.958894
88,20,234,212,116,135,1,0,0.959375
88,21,472,88,119,129,1,0,0.962804
89,14,240,1050,52,30,1,0,0.652057
89,15,457,946,108,124,1,0,0.952854
89,16,199,807,142,142,1,0,0.959528
89,17,463,705,129,128,1,0,0.960368
89,18,207,541,144,143,1,0,0.960858
89,19,467,390,129,139,1,0,0.958830
89,20,231,234,116,134,1,0,0.958344
89,21,468,111,119,127,1,0,0.955087
89,22,209,0,149,71,1,0,0.927897
90,15,457,966,106,114,1,0,0.955678
90,16,199,827,142,143,1,0,0.962109
90,17,462,726,129,127,1,0,0.960729
90,18,206,564,144,142,1,0,0.959949
90,19,466,413,129,137,1,0,0.961880
90,20,229,258,116,133,1,0,0.955693
90,21,466,133,119,127,1,0,0.958925
90,22,213,0,135,94,1,0,0.951494
91,15,459,984,103,96,1,0,0.936403
91,16,199,848,142,143,1,0,0.962615
91,17,463,748,129,128,1,0,0.964475
91,18,207,587,144,140,1,0,0.959543
91,19,467,434,129,137,1,0,0.960253
91,20,230,280,116,132,1,0,0.961170
91,21,466,156,120,126,1,0,0.957478
91,22,217,0,129,116,1,0,0.959094
92,15,462,998,98,82,1,0,0.886759
92,16,199,871,142,144,1,0,0.962161
92,17,462,770,129,129,1,0,0.961262
92,18,207,611,144,140,1,0,0.961115
92,19,467,457,129,137,1,0,0.961909
92,20,231,304,116,132,1,0,0.960674
92,21,468,179,120,126,1,0,0.958259
92,22,219,0,126,136,1,0,0.961379
93,15,463,1008,93,73,1,0,0.783802
93,16,198,892,143,146,1,0,0.961946
93,17,462,791,129,130,1,0,0.961650
93,18,206,633,145,140,1,0,0.963172
93,19,466,479,130,136,1,0,0.959445
93,20,231,325,117,133,1,0,0.960282
93,21,468,202,120,125,1,0,0.959939
93,22,219,11,127,147,1,0,0.962846
94,16,197,911,141,147,1,0,0.959256
94,17,460,812,130,129,1,0,0.958209
94,18,205,655,144,139,1,0,0.957410
94,19,465,500,129,135,1,0,0.959403
94,20,230,349,115,131,1,0,0.962525
94,21,466,224,119,124,1,0,0.957751
94,22,220,37,127,145,1,0,0.960754
95,16,196,929,143,150,1,0,0.957519
95,17,459,831,129,131,1,0,0.957432
95,18,203,676,145,139,1,0,0.959756
95,19,464,522,128,134,1,0,0.961471
95,20,229,371,115,130,1,0,0.958817
95,21,464,246,120,124,1,0,0.959621
95,22,218,60,125,143,1,0,0.960466
95,23,495,0,125,72,1,0,0.923277
96,16,199,950,139,130,1,0,0.959572
96,17,460,851,130,131,1,0,0.956288
96,18,205,697,145,139,1,0,0.960291
96,19,465,542,128,134,1,0,0.961910
96,20,230,393,115,129,1,0,0.956542
96,21,465,268,120,124,1,0,0.955152
96,22,218,82,125,143,1,0,0.957200
96,23,498,0,123,94,1,0,0.953516
97,16,200,964,139,116,1,0,0.952656
97,17,463,871,129,131,1,0,0.961401
97,18,208,718,143,137,1,0,0.961186
97,19,468,563,128,134,1,0,0.960167
97,20,234,413,115,129,1,0,0.959065
97,21,469,288,119,124,1,0,0.959015
97,22,224,103,123,141,1,0,0.959465
97,23,504,0,120,116,1,0,0.960107
98,16,203,977,135,103,1,0,0.927767
98,17,464,891,128,132,1,0,0.962339
98,18,209,737,144,140,1,0,0.965160
98,19,469,584,128,134,1,0,0.962333
98,20,236,435,115,128,1,0,0.960537
98,21,471,311,119,123,1,0,0.956711
98,22,228,127,123,138,1,0,0.961094
98,23,509,8,118,131,1,0,0.961036
99,16,214,995,121,84,1,0,0.869015
99,17,462,913,128,132,1,0,0.958707
99,18,208,761,143,138,1,0,0.961378
99,19,468,606,127,133,1,0,0.963406
99,20,236,459,114,127,1,0,0.955694
99,21,470,334,119,123,1,0,0.961829
99,22,228,152,124,137,1,0,0.959822
99,23,508,33,117,130,1,0,0.961506
100,16,218,1002,116,78,1,0,0.755309
100,17,460,934,129,133,1,0,0.953716
100,18,207,784,143,138,1,0,0.959684
100,19,465,629,127,134,1,0,0.962772
100,20,232,483,115,127,1,0,0.957020
100,21,466,356,120,123,1,0,0.953163
100,22,224,175,125,137,1,0,0.961255
100,23,504,56,116,129,1,0,0.960802
101,17,460,953,127,127,1,0,0.956375
101,18,206,805,143,139,1,0,0.960552
101,19,465,649,127,134,1,0,0.963093
101,20,233,503,115,128,1,0,0.960014
101,21,466,376,119,124,1,0,0.957137
101,22,223,198,124,135,1,0,0.961264
101,23,503,79,115,129,1,0,0.958222
102,17,462,975,124,105,1,0,0.952505
102,18,206,827,143,139,1,0,0.961246
102,19,465,672,128,133,1,0,0.962781
102,20,233,527,115,127,1,0,0.957626
102,21,466,400,119,123,1,0,0.956953
102,22,224,223,124,133,1,0,0.960582
102,23,504,103,116,128,1,0,0.957513
103,17,460,978,126,102,1,0,0.919784
103,18,205,849,143,139,1,0,0.957375
103,19,464,694,127,134,1,0,0.961731
103,20,232,550,114,126,1,0,0.960149
103,21,466,423,120,123,1,0,0.957467
103,22,224,247,123,131,1,0,0.961981
103,23,504,127,115,129,1,0,0.958860
103,24,225,0,143,82,1,0,0.942548
104,17,463,998,117,82,1,0,0.894951
104,18,203,872,143,139,1,0,0.958255
104,19,462,716,127,134,1,0,0.957318
104,20,231,572,114,126,1,0,0.960886
104,21,464,446,119,121,1,0,0.958438
104,22,223,271,123,129,1,0,0.959598
104,23,501,150,115,127,1,0,0.956021
104,24,226,0,138,106,1,0,0.961482
105,17,465,1004,111,76,1,0,0.689513
105,18,202,893,144,140,1,0,0.957370
105,19,461,737,128,135,1,0,0.958979
105,20,230,594,113,126,1,0,0.960260
105,21,461,467,119,121,1,0,0.954733
105,22,220,293,122,128,1,0,0.957687
105,23,498,172,114,127,1,0,0.960593
105,24,224,0,136,127,1,0,0.962571
106,18,202,915,145,141,1,0,0.957826
106,19,461,757,127,136,1,0,0.962311
106,20,229,616,114,126,1,0,0.959322
106,21,461,488,118,122,1,0,0.957594
106,22,220,316,123,126,1,0,0.958732
106,23,497,195,114,126,1,0,0.958422
106,24,225,9,133,141,1,0,0.967061
106,25,461,0,184,59,1,0,0.900443
107,18,202,937,145,142,1,0,0.959364
107,19,461,780,127,136,1,0,0.961162
107,20,229,639,115,125,1,0,0.956958
107,21,462,511,118,122,1,0,0.956877
107,22,220,340,123,125,1,0,0.958455
107,23,498,217,116,127,1,0,0.960415
107,24,226,31,132,142,1,0,0.961958
107,25,481,0,151,80,1,0,0.940936
108,18,203,960,142,120,1,0,0.958881
108,19,461,803,127,136,1,0,0.958090
108,20,228,662,115,126,1,0,0.958908
108,21,462,534,119,121,1,0,0.956656
108,22,220,364,123,123,1,0,0.957451
108,23,498,239,115,127,1,0,0.957898
108,24,226,54,131,141,1,0,0.960196
108,25,488,0,138,103,1,0,0.963082
109,18,203,980,139,99,1,0,0.948196
109,19,460,825,128,136,1,0,0.962517
109,20,226,683,115,127,1,0,0.956145
109,21,460,554,118,122,1,0,0.958765
109,22,218,385,124,123,1,0,0.956842
109,23,497,260,114,126,1,0,0.960790
109,24,224,76,132,140,1,0,0.960389
109,25,487,0,135,124,1,0,0.965845
110,18,206,1000,134,80,1,0,0.921671
110,19,459,845,127,137,1,0,0.959283
110,20,226,704,115,127,1,0,0.961778
110,21,460,576,118,121,1,0,0.958225
110,22,217,407,123,124,1,0,0.960616
110,23,495,284,115,125,1,0,0.959981
110,24,222,100,132,139,1,0,0.960904
110,25,487,3,134,145,1,0,0.972988
111,18,203,1003,136,77,1,0,0.866906
111,19,459,868,127,139,1,0,0.960473
111,20,226,727,116,128,1,0,0.959412
111,21,460,598,117,122,1,0,0.959721
111,22,218,430,123,123,1,0,0.957122
111,23,496,306,114,125,1,0,0.959770
111,24,223,123,132,138,1,0,0.962446
111,25,488,25,132,143,1,0,0.965450
112,19,459,892,126,138,1,0,0.961331
112,20,225,750,116,128,1,0,0.959344
112,21,460,620,117,123,1,0,0.956433
112,22,217,454,123,122,1,0,0.958612
112,23,496,328,114,126,1,0,0.958354
112,24,222,145,134,139,1,0,0.967740
112,25,488,48,132,142,1,0,0.965212
113,19,458,913,127,138,1,0,0.960067
113,20,224,772,115,129,1,0,0.963397
113,21,459,643,117,123,1,0,0.959843
113,22,216,477,123,122,1,0,0.955658
113,23,494,350,115,126,1,0,0.959577
113,24,220,169,134,138,1,0,0.966636
113,25,486,73,132,139,1,0,0.963882
114,19,457,935,126,139,1,0,0.960380
114,20,223,794,115,129,1,0,0.959225
114,21,457,665,118,121,1,0,0.958783
114,22,215,499,123,122,1,0,0.958345
114,23,492,374,115,124,1,0,0.956399
114,24,218,193,134,137,1,0,0.963567
114,25,484,97,132,138,1,0,0.960464
114,26,206,0,139,74,1,0,0.944564
115,19,458,956,124,124,1,0,0.958391
115,20,223,815,115,129,1,0,0.964064
115,21,457,685,118,123,1,0,0.959846
115,22,215,522,123,121,1,0,0.959711
115,23,491,394,116,126,1,0,0.958654
115,24,218,215,134,138,1,0,0.964238
115,25,484,118,132,139,1,0,0.959765
115,26,211,0,127,95,1,0,0.959210
116,19,462,977,120,103,1,0,0.946361
116,20,223,837,115,131,1,0,0.963162
116,21,458,709,118,122,1,0,0.958545
116,22,215,543,123,123,1,0,0.960350
116,23,492,417,115,124,1,0,0.960497
116,24,219,237,134,137,1,0,0.962529
116,25,485,140,131,137,1,0,0.960673
116,26,214,0,124,116,1,0,0.963406
117,19,465,998,111,82,1,0,0.899294
117,20,222,860,114,131,1,0,0.960750
117,21,457,732,117,123,1,0,0.956829
117,22,214,565,122,124,1,0,0.958005
117,23,491,439,115,126,1,0,0.958146
117,24,218,262,134,134,1,0,0.964286
117,25,484,164,131,136,1,0,0.962696
117,26,213,8,123,131,1,0,0.961344
117,27,471,0,148,60,1,0,0.908397
118,19,466,1004,109,76,1,0,0.800463
118,20,221,882,115,132,1,0,0.960828
118,21,457,755,117,122,1,0,0.955641
118,22,214,588,121,122,1,0,0.957077
118,23,491,463,116,125,1,0,0.961248
118,24,218,285,134,134,1,0,0.963941
118,25,484,188,131,135,1,0,0.965412
118,26,214,32,120,131,1,0,0.963588
118,27,482,0,122,83,1,0,0.948720
119,20,220,903,115,132,1,0,0.958466
119,21,455,776,118,123,1,0,0.959341
119,22,213,614,121,118,1,0,0.953995
119,23,489,485,115,124,1,0,0.954073
119,24,217,307,134,135,1,0,0.968261
119,25,482,210,131,134,1,0,0.964255
119,26,213,54,121,131,1,0,0.964763
119,27,485,0,113,105,1,0,0.961417
120,20,220,922,115,133,1,0,0.962712
120,21,453,796,118,123,1,0,0.959748
120,22,212,634,122,119,1,0,0.954816
120,23,488,504,115,125,1,0,0.957393
120,24,217,328,132,131,1,0,0.963250
120,25,481,230,131,133,1,0,0.960573
120,26,212,77,121,129,1,0,0.960889
120,27,486,0,111,125,1,0,0.965978
121,20,219,943,115,135,1,0,0.959733
121,21,454,816,117,124,1,0,0.957164
121,22,210,657,120,117,1,0,0.957629
121,23,487,525,114,125,1,0,0.957662
121,24,215,351,133,132,1,0,0.959146
121,25,479,252,131,134,1,0,0.960742
121,26,210,100,121,129,1,0,0.957688
121,27,485,22,109,125,1,0,0.959861
122,20,219,966,112,113,1,0,0.954724
122,21,453,839,117,124,1,0,0.955742
122,22,210,681,120,118,1,0,0.956775
122,23,486,548,115,125,1,0,0.960055
122,24,214,376,132,131,1,0,0.961821
122,25,478,277,131,133,1,0,0.963901
122,26,209,126,121,127,1,0,0.961360
122,27,483,47,108,125,1,0,0.962668
123,20,220,979,110,101,1,0,0.930638
123,21,452,862,116,124,1,0,0.954453
123,22,209,705,120,117,1,0,0.954365
123,23,485,569,114,127,1,0,0.958267
123,24,214,399,132,131,1,0,0.959971
123,25,476,299,131,133,1,0,0.964159
123,26,208,152,121,125,1,0,0.961131
123,27,481,72,108,123,1,0,0.958312
124,20,222,996,104,84,1,0,0.888335
124,21,451,883,117,125,1,0,0.958813
124,22,209,726,120,118,1,0,0.953794
124,23,484,592,113,126,1,0,0.953244
124,24,213,422,131,131,1,0,0.957592
124,25,475,323,131,131,1,0,0.964046
124,26,208,175,120,125,1,0,0.961025
124,27,481,95,107,123,1,0,0.955971
125,20,226,1008,93,73,1,0,0.604526
125,21,450,906,117,126,1,0,0.958802
125,22,208,749,120,117,1,0,0.956029
125,23,483,613,113,127,1,0,0.957426
125,24,213,444,131,130,1,0,0.958599
125,25,474,344,132,133,1,0,0.961178
125,26,207,199,120,124,1,0,0.960371
125,27,480,118,107,122,1,0,0.960178
125,28,189,0,143,73,1,0,0.945832
126,21,448,927,118,127,1,0,0.956369
126,22,207,771,121,120,1,0,0.959053
126,23,482,635,113,127,1,0,0.956008
126,24,211,468,131,129,1,0,0.958791
126,25,473,367,131,132,1,0,0.960706
126,26,205,223,121,123,1,0,0.961874
126,27,478,141,107,121,1,0,0.962050
126,28,191,0,134,97,1,0,0.961374
127,21,447,949,118,128,1,0,0.952657
127,22,205,793,120,120,1,0,0.963525
127,23,481,657,113,127,1,0,0.960368
127,24,209,491,132,128,1,0,0.959446
127,25,472,389,130,133,1,0,0.962212
127,26,203,247,120,121,1,0,0.961824
127,27,476,165,107,121,1,0,0.964369
127,28,190,0,131,120,1,0,0.962291
128,21,448,971,114,109,1,0,0.956262
128,22,204,813,120,122,1,0,0.960052
128,23,480,678,113,126,1,0,0.959169
128,24,208,513,132,129,1,0,0.960665
128,25,469,413,131,132,1,0,0.965215
128,26,203,272,120,121,1,0,0.959530
128,27,474,189,107,119,1,0,0.963616
128,28,191,21,128,124,1,0,0.959044
128,29,460,0,144,80,1,0,0.937607
129,21,452,988,109,92,1,0,0.912173
129,22,206,835,120,122,1,0,0.957562
129,23,481,699,113,129,1,0,0.954557
129,24,212,536,131,128,1,0,0.956521
129,25,472,435,131,132,1,0,0.962633
129,26,205,295,120,119,1,0,0.958816
129,27,478,212,107,117,1,0,0.960707
129,28,194,44,127,123,1,0,0.960797
129,29,471,0,130,104,1,0,0.962412
130,21,462,997,102,83,1,0,0.854531
130,22,207,858,119,122,1,0,0.956600
130,23,483,722,113,130,1,0,0.953444
130,24,214,558,131,129,1,0,0.960396
130,25,474,457,131,134,1,0,0.963466
130,26,209,318,120,120,1,0,0.957874
130,27,481,234,107,118,1,0,0.955338
130,28,198,64,128,125,1,0,0.961152
130,29,476,0,131,127,1,0,0.959424
131,21,475,1027,73,54,1,0,0.696779
131,22,207,881,119,124,1,0,0.957763
131,23,483,744,114,131,1,0,0.957335
131,24,214,580,131,128,1,0,0.956963
131,25,475,479,131,135,1,0,0.961265
131,26,210,341,119,120,1,0,0.956129
131,27,482,258,107,117,1,0,0.958224
131,28,200,88,126,123,1,0,0.962998
131,29,478,18,127,132,1,0,0.955892
132,22,207,902,118,125,1,0,0.958882
132,23,483,765,113,132,1,0,0.959709
132,24,213,605,132,126,1,0,0.958221
132,25,474,503,131,133,1,0,0.957410
132,26,210,367,119,118,1,0,0.958153
132,27,481,284,107,116,1,0,0.957503
132,28,201,116,126,121,1,0,0.962999
132,29,479,44,126,132,1,0,0.956456
133,22,206,924,119,125,1,0,0.959934
133,23,483,788,112,131,1,0,0.960673
133,24,214,627,131,126,1,0,0.959672
133,25,474,526,131,133,1,0,0.960978
133,26,210,391,118,118,1,0,0.959722
133,27,481,309,107,114,1,0,0.959818
133,28,201,139,126,124,1,0,0.961019
133,29,479,65,126,135,1,0,0.960406
134,22,207,944,118,126,1,0,0.953500
134,23,484,809,112,133,1,0,0.958372
134,24,215,648,131,129,1,0,0.961333
134,25,476,546,131,135,1,0,0.963416
134,26,211,411,120,119,1,0,0.958705
134,27,483,329,107,114,1,0,0.960818
134,28,203,162,126,122,1,0,0.958898
134,29,481,87,126,133,1,0,0.961313
135,22,210,963,117,117,1,0,0.954153
135,23,485,828,113,133,1,0,0.953670
135,24,217,667,131,128,1,0,0.957705
135,25,477,567,130,134,1,0,0.964768
135,26,215,433,119,118,1,0,0.959504
135,27,485,351,106,113,1,0,0.958719
135,28,207,185,126,120,1,0,0.958039
135,29,484,111,126,133,1,0,0.959546
136,22,212,984,111,96,1,0,0.928952
136,23,485,850,113,132,1,0,0.955808
136,24,217,690,131,128,1,0,0.958518
136,25,478,590,130,133,1,0,0.962631
136,26,216,457,118,117,1,0,0.959066
136,27,485,375,107,112,1,0,0.960486
136,28,208,209,125,120,1,0,0.960688
136,29,484,134,126,132,1,0,0.961173
136,30,191,0,166,64,1,0,0.912007
137,22,217,1000,97,80,1,0,0.874375
137,23,486,871,113,135,1,0,0.956447
137,24,219,712,130,128,1,0,0.962625
137,25,480,612,130,135,1,0,0.960683
137,26,218,480,118,117,1,0,0.958106
137,27,487,399,106,111,1,0,0.957918
137,28,211,232,125,121,1,0,0.961696
137,29,486,160,124,131,1,0,0.959778
137,30,213,0,124,87,1,0,0.952501
138,22,232,1019,77,62,1,0,0.611129
138,23,488,894,112,134,1,0,0.958164
138,24,221,734,130,128,1,0,0.962460
138,25,481,635,129,135,1,0,0.956952
138,26,220,503,118,117,1,0,0.957635
138,27,490,422,106,110,1,0,0.955145
138,28,213,254,125,122,1,0,0.963704
138,29,489,184,125,130,1,0,0.959040
138,30,222,0,114,110,1,0,0.962046
139,23,490,916,112,135,1,0,0.955457
139,24,223,756,131,129,1,0,0.958395
139,25,484,657,130,135,1,0,0.959395
139,26,223,526,117,117,1,0,0.959353
139,27,493,444,106,110,1,0,0.960395
139,28,217,276,125,122,1,0,0.958709
139,29,493,205,125,133,1,0,0.958343
139,30,228,3,112,130,1,0,0.965259
139,31,520,0,102,63,1,0,0.940800
140,23,490,937,112,137,1,0,0.953844
140,24,224,776,130,130,1,0,0.960248
140,25,485,679,130,136,1,0,0.959425
140,26,224,548,118,117,1,0,0.959390
140,27,495,467,106,111,1,0,0.960494
140,28,219,298,126,123,1,0,0.962543
140,29,495,229,124,131,1,0,0.964548
140,30,232,25,110,130,1,0,0.963672
140,31,525,0,95,86,1,0,0.959585
141,23,489,958,111,121,1,0,0.955927
141,24,223,800,130,129,1,0,0.964470
141,25,484,703,130,135,1,0,0.959832
141,26,223,571,118,118,1,0,0.962694
141,27,494,491,106,109,1,0,0.958756
141,28,218,322,126,122,1,0,0.960023
141,29,495,250,126,134,1,0,0.964327
141,30,232,49,110,127,1,0,0.963107
141,31,526,9,94,101,1,0,0.961626
142,23,490,976,109,104,1,0,0.942081
142,24,223,824,130,130,1,0,0.964829
142,25,483,726,130,137,1,0,0.959460
142,26,223,597,117,118,1,0,0.962647
142,27,493,516,106,108,1,0,0.955972
142,28,218,346,127,124,1,0,0.959314
142,29,495,274,125,135,1,0,0.966690
142,30,231,72,110,128,1,0,0.963175
142,31,527,32,91,101,1,0,0.959005
143,23,494,1000,102,80,1,0,0.908877
143,24,223,847,131,132,1,0,0.965008
143,25,484,750,130,137,1,0,0.957894
143,26,224,619,117,119,1,0,0.961201
143,27,493,539,107,107,1,0,0.957954
143,28,218,369,126,123,1,0,0.959663
143,29,495,299,125,133,1,0,0.964909
143,30,232,97,110,127,1,0,0.965407
143,31,528,56,90,100,1,0,0.959127
144,23,493,1001,105,80,1,0,0.826713
144,24,223,866,131,132,1,0,0.963866
144,25,484,771,131,138,1,0,0.957204
144,26,225,642,117,119,1,0,0.958391
144,27,494,561,107,107,1,0,0.963512
144,28,220,391,126,124,1,0,0.957351
144,29,496,320,126,135,1,0,0.961325
144,30,233,119,110,128,1,0,0.962052
144,31,529,80,91,99,1,0,0.961465
145,24,224,889,131,133,1,0,0.960147
145,25,485,794,131,138,1,0,0.954671
145,26,226,666,117,118,1,0,0.957302
145,27,496,584,106,106,1,0,0.961990
145,28,221,413,126,125,1,0,0.963172
145,29,497,342,126,136,1,0,0.959682
145,30,235,142,110,129,1,0,0.961797
145,31,531,103,90,100,1,0,0.958564
146,24,224,910,131,134,1,0,0.960437
146,25,486,815,131,137,1,0,0.958469
146,26,226,687,118,119,1,0,0.957808
146,27,496,604,106,107,1,0,0.964108
146,28,224,435,125,125,1,0,0.959306
146,29,498,363,125,136,1,0,0.957205
146,30,237,164,109,128,1,0,0.962504
146,31,532,126,91,100,1,0,0.958071
147,24,226,931,130,133,1,0,0.962021
147,25,486,836,130,138,1,0,0.959397
147,26,228,709,117,119,1,0,0.958742
147,27,498,625,106,106,1,0,0.960264
147,28,225,456,126,125,1,0,0.958310
147,29,500,384,124,138,1,0,0.962800
147,30,239,188,109,127,1,0,0.960053
147,31,534,150,90,98,1,0,0.957875
148,24,227,952,130,128,1,0,0.964428
148,25,487,858,130,139,1,0,0.958512
148,26,229,731,118,119,1,0,0.956339
148,27,499,648,106,106,1,0,0.961629
148,28,226,479,126,127,1,0,0.961376
148,29,501,406,125,140,1,0,0.962180
148,30,241,212,109,126,1,0,0.958542
148,31,536,175,90,98,1,0,0.958405
148,32,258,0,116,84,1,0,0.941958
149,24,229,973,127,107,1,0,0.957677
149,25,488,882,130,138,1,0,0.959801
149,26,230,754,117,121,1,0,0.956809
149,27,499,669,106,107,1,0,0.961319
149,28,228,502,125,125,1,0,0.962611
149,29,502,427,124,141,1,0,0.963556
149,30,243,235,110,126,1,0,0.958963
149,31,537,198,89,98,1,0,0.956990
149,32,263,2,110,107,1,0,0.963088
150,24,231,994,122,86,1,0,0.929717
150,25,488,904,129,139,1,0,0.957533
150,26,230,777,118,120,1,0,0.958674
150,27,500,691,106,107,1,0,0.961633
150,28,230,523,124,127,1,0,0.961154
150,29,503,451,124,140,1,0,0.961863
150,30,244,259,110,125,1,0,0.957294
150,31,538,223,89,98,1,0,0.956602
150,32,265,27,108,106,1,0,0.959461
150,33,552,0,103,77,1,0,0.959042
151,24,234,998,123,82,1,0,0.873548
151,25,488,924,130,140,1,0,0.958489
151,26,230,797,118,121,1,0,0.958108
151,27,500,712,106,107,1,0,0.965601
151,28,229,544,125,128,1,0,0.959694
151,29,504,472,124,140,1,0,0.957801
151,30,246,281,110,125,1,0,0.959039
151,31,539,245,89,97,1,0,0.953833
151,32,268,50,106,106,1,0,0.955865
151,33,554,0,101,101,1,0,0.962836
152,24,239,1012,104,69,1,0,0.610929
152,25,488,943,129,136,1,0,0.954888
152,26,232,816,117,122,1,0,0.959156
152,27,501,731,105,107,1,0,0.960515
152,28,231,564,125,126,1,0,0.955489
152,29,505,491,124,141,1,0,0.959364
152,30,248,301,109,124,1,0,0.960850
152,31,539,267,89,95,1,0,0.958553
152,32,270,72,106,106,1,0,0.962828
152,33,556,14,99,108,1,0,0.961359
153,25,489,963,127,116,1,0,0.952139
153,26,232,837,117,122,1,0,0.954741
153,27,501,751,105,108,1,0,0.960542
153,28,231,584,126,128,1,0,0.959036
153,29,505,512,124,141,1,0,0.963250
153,30,249,323,109,124,1,0,0.956753
153,31,539,291,90,95,1,0,0.960829
153,32,272,96,106,106,1,0,0.958088
153,33,558,36,97,109,1,0,0.963732
154,25,490,977,125,103,1,0,0.930506
154,26,231,860,117,122,1,0,0.958116
154,27,500,772,105,109,1,0,0.960129
154,28,230,607,125,128,1,0,0.960726
154,29,503,535,124,141,1,0,0.962511
154,30,248,347,109,123,1,0,0.955972
154,31,538,312,90,98,1,0,0.954946
154,32,272,120,105,105,1,0,0.957332
154,33,557,61,96,108,1,0,0.962298
155,25,492,997,109,83,1,0,0.863242
155,26,231,883,117,122,1,0,0.957752
155,27,499,795,105,109,1,0,0.964957
155,28,230,629,125,129,1,0,0.961479
155,29,502,555,124,143,1,0,0.960459
155,30,247,370,109,122,1,0,0.955788
155,31,537,335,89,97,1,0,0.954293
155,32,270,144,105,106,1,0,0.957765
155,33,555,84,96,108,1,0,0.960807
156,26,229,906,117,122,1,0,0.955017
156,27,497,815,105,111,1,0,0.960423
156,28,228,651,125,130,1,0,0.959990
156,29,500,574,124,146,1,0,0.955490
156,30,245,394,109,120,1,0,0.956799
156,31,535,358,89,96,1,0,0.952487
156,32,268,168,105,105,1,0,0.957626
156,33,552,108,97,107,1,0,0.963636
157,26,228,928,117,124,1,0,0.953758
157,27,496,837,105,111,1,0,0.956781
157,28,228,674,124,129,1,0,0.960393
157,29,499,598,123,144,1,0,0.957634
157,30,245,418,108,120,1,0,0.960976
157,31,534,381,89,96,1,0,0.952020
157,32,267,193,105,104,1,0,0.956149
157,33,550,132,96,107,1,0,0.961700
158,26,228,951,117,123,1,0,0.956998
158,27,496,859,105,111,1,0,0.958637
158,28,227,696,124,131,1,0,0.958835
158,29,498,620,124,145,1,0,0.959864
158,30,244,439,108,121,1,0,0.956271
158,31,533,403,89,96,1,0,0.952115
158,32,266,216,106,104,1,0,0.955206
158,33,551,154,96,107,1,0,0.962056
159,26,228,972,114,108,1,0,0.948175
159,27,495,880,105,113,1,0,0.961269
159,28,226,716,125,133,1,0,0.960100
159,29,498,639,124,147,1,0,0.960485
159,30,244,460,108,121,1,0,0.954859
159,31,533,423,90,97,1,0,0.953215
159,32,266,237,105,104,1,0,0.952911
159,33,551,174,96,108,1,0,0.963694
160,26,242,990,99,90,1,0,0.898258
160,27,494,900,105,112,1,0,0.959940
160,28,225,737,124,133,1,0,0.961243
160,29,497,659,124,147,1,0,0.958982
160,30,242,481,109,121,1,0,0.957978
160,31,531,445,89,96,1,0,0.954628
160,32,264,259,105,103,1,0,0.954423
160,33,549,197,96,107,1,0,0.961530
161,26,243,1004,86,76,1,0,0.743311
161,27,493,921,106,113,1,0,0.955558
161,28,224,759,124,134,1,0,0.959418
161,29,496,682,123,146,1,0,0.960555
161,30,241,505,109,120,1,0,0.957389
161,31,529,468,89,95,1,0,0.954829
161,32,262,283,106,103,1,0,0.958855
161,33,547,218,95,108,1,0,0.961025
162,27,493,944,105,114,1,0,0.952583
162,28,225,781,124,135,1,0,0.959747
162,29,497,704,123,148,1,0,0.961906
162,30,242,527,110,120,1,0,0.959697
162,31,531,493,89,94,1,0,0.953823
162,32,263,306,107,104,1,0,0.960459
162,33,547,241,96,109,1,0,0.960174
162,34,544,0,101,76,1,0,0.960006
163,27,493,965,105,114,1,0,0.954145
163,28,224,804,124,136,1,0,0.957206
163,29,497,725,124,151,1,0,0.960051
163,30,243,549,109,121,1,0,0.958081
163,31,531,514,89,95,1,0,0.955256
163,32,265,327,105,104,1,0,0.955910
163,33,549,266,96,106,1,0,0.957621
163,34,546,0,99,97,1,0,0.962990
164,27,495,984,100,96,1,0,0.921225
164,28,222,825,125,137,1,0,0.958581
164,29,496,747,123,150,1,0,0.960114
164,30,241,571,109,121,1,0,0.959669
164,31,529,536,89,95,1,0,0.956659
164,32,263,352,105,103,1,0,0.957563
164,33,547,289,96,104,1,0,0.963141
164,34,545,13,97,108,1,0,0.962748
165,27,496,1002,93,78,1,0,0.883561
165,28,221,849,125,137,1,0,0.957394
