750,74,0,603,51,64,1,0,0.875316
750,75,1,846,55,104,1,0,0.875971
751,67,434,662,98,114,1,0,0.952004
751,68,690,605,110,104,1,0,0.956794
751,69,244,471,102,89,1,0,0.943940
751,70,210,736,85,109,1,0,0.949732
751,71,522,372,70,94,1,0,0.927048
751,74,2,608,57,67,1,0,0.895142
751,75,2,847,60,103,1,0,0.883151
752,61,0,602,73,81,1,0,0.908273
752,67,444,668,99,112,1,0,0.949400
752,68,701,611,109,104,1,0,0.943694
752,69,255,475,102,89,1,0,0.949033
752,70,221,738,86,109,1,0,0.951272
752,71,534,379,70,92,1,0,0.907685
752,75,1,849,73,108,1,0,0.935217
753,61,1,597,84,92,1,0,0.894979
753,67,455,674,97,112,1,0,0.950657
753,68,710,618,101,105,1,0,0.945096
753,69,267,481,102,88,1,0,0.941328
753,70,232,743,86,110,1,0,0.957946
753,71,546,385,70,92,1,0,0.893898
753,75,1,851,83,107,1,0,0.942280
754,61,1,600,88,92,1,0,0.923471
754,67,459,678,97,112,1,0,0.954475
754,68,716,623,95,104,1,0,0.945842
754,69,272,486,101,88,1,0,0.934648
754,70,237,748,84,109,1,0,0.943412
754,71,550,390,69,92,1,0,0.913988
754,75,1,855,89,106,1,0,0.946876
755,61,0,608,88,89,1,0,0.925039
755,67,456,681,98,112,1,0,0.959892
755,68,714,626,96,103,1,0,0.945634
755,69,270,491,100,87,1,0,0.940662
755,70,236,752,84,108,1,0,0.951295
755,71,548,395,69,91,1,0,0.900763
755,75,0,860,91,105,1,0,0.945674
756,61,0,615,86,89,1,0,0.930453
756,67,452,685,97,112,1,0,0.957184
756,68,708,628,101,103,1,0,0.938431
756,69,265,496,100,88,1,0,0.957003
756,70,232,755,85,110,1,0,0.959151
756,71,540,399,70,92,1,0,0.943057
756,75,0,866,91,105,1,0,0.949904
757,61,-1,626,86,90,1,0,0.866474
757,67,449,691,97,112,1,0,0.954835
757,68,703,632,107,104,1,0,0.943328
757,69,260,505,100,87,1,0,0.951265
757,70,231,764,84,109,1,0,0.948951
757,71,533,405,70,92,1,0,0.915773
757,75,0,874,91,106,1,0,0.949898
758,61,0,638,84,87,1,0,0.916434
758,67,447,699,97,110,1,0,0.955998
758,68,700,639,109,101,1,0,0.949114
758,69,258,514,99,87,1,0,0.952419
758,70,231,772,83,108,1,0,0.941762
758,71,528,414,69,91,1,0,0.940091
758,75,0,884,91,105,1,0,0.951615
759,61,0,645,83,88,1,0,0.921009
759,67,444,705,97,110,1,0,0.951940
759,68,697,644,111,101,1,0,0.941334
759,69,256,523,99,86,1,0,0.946746
759,70,230,779,83,108,1,0,0.947109
759,71,524,422,68,90,1,0,0.921916
759,75,0,892,92,105,1,0,0.953106
760,61,-1,656,82,86,1,0,0.891996
760,67,441,710,97,110,1,0,0.957063
760,68,692,647,110,100,1,0,0.950800
760,69,252,531,98,85,1,0,0.955513
760,70,228,786,83,108,1,0,0.938641
760,71,518,427,69,90,1,0,0.921617
760,75,0,899,91,105,1,0,0.949127
761,61,0,672,77,80,1,0,0.915043
761,67,436,714,98,111,1,0,0.956803
761,68,688,651,110,100,1,0,0.953974
761,69,246,538,99,85,1,0,0.946364
761,70,225,792,83,107,1,0,0.944975
761,71,510,432,70,90,1,0,0.917748
761,75,0,907,92,106,1,0,0.948866
762,61,-1,681,75,79,1,0,0.911356
762,67,433,721,97,110,1,0,0.952647
762,68,684,655,110,99,1,0,0.950896
762,69,241,545,100,85,1,0,0.953442
762,70,223,800,84,107,1,0,0.952605
762,71,504,438,69,88,1,0,0.928500
762,73,754,291,56,78,1,0,0.758762
762,75,0,916,90,105,1,0,0.952276
763,61,0,691,73,79,1,0,0.920534
763,67,429,726,98,110,1,0,0.958930
763,68,679,659,111,100,1,0,0.953121
763,69,237,554,98,85,1,0,0.948441
763,70,221,806,83,108,1,0,0.946072
763,71,498,444,70,90,1,0,0.926940
763,73,747,295,62,84,1,0,0.777540
763,75,0,923,90,105,1,0,0.947318
764,61,0,702,69,75,1,0,0.911204
764,67,426,731,98,110,1,0,0.953343
764,68,675,663,110,99,1,0,0.951561
764,69,233,560,98,85,1,0,0.952384
764,70,218,812,84,107,1,0,0.940108
764,71,492,450,70,88,1,0,0.913419
764,73,742,298,66,84,1,0,0.805141
764,75,0,929,90,105,1,0,0.946517
765,61,0,710,69,74,1,0,0.912984
765,67,423,735,97,110,1,0,0.954046
765,68,671,665,109,98,1,0,0.947504
765,69,228,566,99,85,1,0,0.948729
765,70,217,818,84,108,1,0,0.943336
765,71,485,454,70,89,1,0,0.939357
765,73,734,301,74,86,1,0,0.861380
765,75,0,936,90,105,1,0,0.948864
766,61,0,718,69,75,1,0,0.910572
766,67,420,741,98,110,1,0,0.952849
766,68,667,672,109,98,1,0,0.949348
766,69,227,576,98,84,1,0,0.947922
766,70,217,825,83,108,1,0,0.945359
766,71,482,463,69,89,1,0,0.925954
766,73,727,307,82,92,1,0,0.841633
766,75,0,945,91,104,1,0,0.952498
767,61,0,729,69,75,1,0,0.917784
767,67,420,751,98,109,1,0,0.959144
767,68,665,680,108,98,1,0,0.956700
767,69,226,586,97,83,1,0,0.954535
767,70,218,834,82,108,1,0,0.950033
767,71,479,473,69,89,1,0,0.908987
767,73,723,318,86,89,1,0,0.909279
767,75,0,954,92,105,1,0,0.939457
768,61,0,742,70,78,1,0,0.920867
768,67,417,763,97,109,1,0,0.959891
768,68,662,691,107,98,1,0,0.955902
768,69,225,600,97,84,1,0,0.949987
768,70,217,847,82,109,1,0,0.949490
768,71,475,486,68,90,1,0,0.925065
768,73,717,331,92,90,1,0,0.941452
768,75,0,968,92,105,1,0,0.937826
769,61,0,759,69,79,1,0,0.927155
769,67,416,779,97,110,1,0,0.958198
769,68,660,705,106,98,1,0,0.958091
769,69,223,615,97,86,1,0,0.953497
769,70,217,862,82,111,1,0,0.953444
769,71,472,502,68,91,1,0,0.931154
769,73,711,346,98,90,1,0,0.932695
769,75,2,985,89,95,1,0,0.892171
770,61,0,778,65,76,1,0,0.909637
770,67,414,792,97,111,1,0,0.961496
770,68,657,718,107,99,1,0,0.957996
770,69,219,631,97,86,1,0,0.945903
770,70,215,878,82,111,1,0,0.950079
770,71,467,517,67,89,1,0,0.926582
770,73,705,359,104,88,1,0,0.943105
770,75,6,1002,83,78,1,0,0.852067
771,61,0,795,64,77,1,0,0.907138
771,67,413,807,98,110,1,0,0.959606
771,68,655,731,107,99,1,0,0.957455
771,69,216,647,98,86,1,0,0.952681
771,70,214,893,83,113,1,0,0.950716
771,71,463,532,68,92,1,0,0.918489
771,73,700,372,110,87,1,0,0.936857
771,75,11,1020,73,61,1,0,0.756318
772,61,0,807,63,74,1,0,0.907878
772,67,413,818,98,109,1,0,0.962718
772,68,656,742,107,98,1,0,0.956904
772,69,217,658,97,84,1,0,0.938774
772,70,215,905,82,111,1,0,0.941127
772,71,464,543,67,89,1,0,0.920563
772,73,698,382,111,88,1,0,0.943081
772,75,12,1030,76,50,1,0,0.825541
773,61,0,816,63,75,1,0,0.910226
773,67,413,827,98,110,1,0,0.955383
773,68,656,753,106,98,1,0,0.956807
773,69,217,668,97,85,1,0,0.954080
773,70,215,915,83,110,1,0,0.955140
773,71,464,554,67,90,1,0,0.912266
773,73,698,393,111,87,1,0,0.940335
773,75,14,1039,74,41,1,0,0.769069
774,61,1,826,64,76,1,0,0.908816
774,67,414,838,98,111,1,0,0.960212
774,68,657,764,106,97,1,0,0.957952
774,69,218,677,98,86,1,0,0.946345
774,70,216,923,83,112,1,0,0.948885
774,71,465,564,68,90,1,0,0.928776
774,73,700,404,110,87,1,0,0.938200
774,75,18,1048,68,32,1,0,0.689373
775,61,1,838,65,76,1,0,0.915132
775,67,415,850,98,110,1,0,0.963463
775,68,657,775,107,98,1,0,0.960472
775,69,219,690,97,85,1,0,0.954553
775,70,217,936,83,112,1,0,0.941657
775,71,464,576,69,93,1,0,0.910249
775,73,699,415,112,90,1,0,0.939994
776,61,0,851,66,78,1,0,0.912398
776,67,414,863,98,111,1,0,0.961268
776,68,656,789,107,99,1,0,0.957396
776,69,218,703,98,87,1,0,0.948890
776,70,217,948,83,112,1,0,0.946224
776,71,463,589,68,93,1,0,0.926001
776,73,698,429,112,88,1,0,0.937327
777,61,0,867,67,79,1,0,0.914466
777,67,412,878,99,111,1,0,0.958030
777,68,653,803,107,98,1,0,0.956742
777,69,215,721,97,86,1,0,0.952656
777,70,217,964,84,114,1,0,0.937258
777,71,458,605,68,92,1,0,0.895058
777,73,692,442,116,89,1,0,0.940927
778,61,-1,888,64,79,1,0,0.907158
778,67,406,893,99,111,1,0,0.961955
778,68,644,815,108,98,1,0,0.950656
778,69,208,738,98,88,1,0,0.955895
778,70,215,983,81,97,1,0,0.940326
778,71,447,621,69,91,1,0,0.912600
778,73,678,455,118,87,1,0,0.937265
779,61,-4,909,62,83,1,0,0.873074
779,67,398,908,99,111,1,0,0.954925
779,68,634,825,109,98,1,0,0.953536
779,69,197,757,99,88,1,0,0.946226
779,70,213,1000,76,80,1,0,0.876627
779,71,432,636,72,95,1,0,0.899979
779,73,662,465,116,87,1,0,0.940286
780,61,-3,931,56,79,1,0,0.861868
780,67,394,921,99,111,1,0,0.958579
780,68,628,834,109,97,1,0,0.952494
780,69,189,776,98,86,1,0,0.951615
780,70,212,1017,72,63,1,0,0.809527
780,71,422,650,71,93,1,0,0.920673
780,73,647,472,116,87,1,0,0.940426
781,61,-2,942,52,78,1,0,0.885036
781,67,391,927,101,111,1,0,0.960960
781,68,624,837,110,99,1,0,0.953443
781,69,185,785,99,85,1,0,0.948099
781,70,210,1025,73,55,1,0,0.800976
781,71,417,657,70,89,1,0,0.925988
781,73,639,476,114,86,1,0,0.945299
781,78,-21,1,353,66,1,0,0.626998
782,61,-1,948,50,77,1,0,0.863251
782,67,388,929,101,111,1,0,0.957555
782,68,621,838,110,99,1,0,0.952475
782,69,183,790,97,83,1,0,0.947857
782,70,208,1028,78,51,1,0,0.817793
782,71,411,660,70,89,1,0,0.910401
782,73,633,476,113,86,1,0,0.941458
783,61,-1,952,49,77,1,0,0.861674
783,67,389,934,101,111,1,0,0.954583
783,68,621,842,109,99,1,0,0.951862
783,69,183,796,97,83,1,0,0.945689
783,70,210,1035,76,45,1,0,0.745876
783,71,410,665,71,91,1,0,0.931474
783,73,632,479,113,86,1,0,0.946587
784,61,0,958,49,78,1,0,0.839136
784,67,389,939,101,111,1,0,0.961049
784,68,621,847,109,100,1,0,0.951798
784,69,182,801,97,84,1,0,0.954487
784,70,209,1038,80,42,1,0,0.744670
784,71,409,669,71,91,1,0,0.930592
784,73,631,483,113,86,1,0,0.949766
785,61,-1,968,49,79,1,0,0.856555
785,67,388,946,101,110,1,0,0.958375
785,68,619,853,110,100,1,0,0.950738
785,69,180,809,98,84,1,0,0.947754
785,71,405,677,71,92,1,0,0.937526
785,73,626,489,114,86,1,0,0.950150
785,79,55,0,135,91,1,0,0.867975
786,61,-1,978,49,81,1,0,0.818076
786,67,387,954,101,111,1,0,0.960217
786,68,617,860,110,100,1,0,0.952465
786,69,176,819,99,86,1,0,0.952519
786,71,400,685,72,94,1,0,0.904814
786,73,622,493,113,88,1,0,0.948801
786,79,49,0,121,102,1,0,0.938515
787,61,-3,995,51,82,1,0,0.623898
787,67,383,967,102,112,1,0,0.961078
787,68,610,868,112,102,1,0,0.958702
787,69,169,834,100,88,1,0,0.949946
787,71,392,697,72,93,1,0,0.921666
787,73,611,501,113,87,1,0,0.948476
787,79,21,1,133,119,1,0,0.886548
788,67,379,981,101,99,1,0,0.952927
788,68,602,877,113,104,1,0,0.956205
788,69,162,853,100,87,1,0,0.952337
788,71,380,711,73,94,1,0,0.929172
788,73,596,510,114,87,1,0,0.943451
788,79,-6,21,137,119,1,0,0.702307
789,67,377,994,98,86,1,0,0.943032
789,68,596,887,113,105,1,0,0.955031
789,69,157,870,100,87,1,0,0.948838
789,71,372,725,73,94,1,0,0.919916
789,73,585,519,113,89,1,0,0.947055
789,79,-18,41,133,118,1,0,0.670776
790,67,375,1006,96,74,1,0,0.913936
790,68,592,897,114,106,1,0,0.952057
790,69,152,886,100,85,1,0,0.946864
790,71,365,738,74,93,1,0,0.924432
790,73,576,529,112,87,1,0,0.947326
791,67,373,1017,96,63,1,0,0.886836
791,68,589,906,112,106,1,0,0.951970
791,69,148,900,100,85,1,0,0.950940
791,71,358,750,74,92,1,0,0.934877
791,73,567,538,111,87,1,0,0.949353
792,67,369,1024,98,56,1,0,0.862438
792,68,584,911,114,106,1,0,0.958767
792,69,146,910,100,84,1,0,0.954159
792,71,352,760,74,90,1,0,0.940930
792,73,559,544,111,87,1,0,0.947669
793,67,366,1028,99,51,1,0,0.862764
793,68,581,914,114,107,1,0,0.958097
793,69,144,917,99,85,1,0,0.945591
793,71,346,766,73,88,1,0,0.944733
793,73,550,546,111,87,1,0,0.952658
794,67,364,1033,104,46,1,0,0.843541
794,68,577,917,114,107,1,0,0.957059
794,69,142,924,99,84,1,0,0.946782
794,71,342,772,74,89,1,0,0.918607
794,73,543,550,111,88,1,0,0.948561
795,67,369,1040,102,40,1,0,0.767138
795,68,575,922,115,108,1,0,0.952411
795,69,141,932,99,83,1,0,0.946645
795,71,338,778,75,89,1,0,0.934841
795,73,539,556,110,87,1,0,0.948559
796,67,363,1047,99,33,1,0,0.724113
796,68,572,929,116,108,1,0,0.956113
796,69,139,941,99,84,1,0,0.944982
796,71,334,787,76,91,1,0,0.930930
796,73,533,562,110,88,1,0,0.942652
797,68,567,937,114,109,1,0,0.949467
797,69,136,955,99,84,1,0,0.951788
797,71,326,799,76,91,1,0,0.931595
797,73,522,572,110,87,1,0,0.956792
798,68,562,947,113,109,1,0,0.954290
798,69,132,972,99,84,1,0,0.946938
798,71,320,812,76,92,1,0,0.926858
798,73,510,583,111,87,1,0,0.951480
799,68,557,955,114,111,1,0,0.956523
799,69,129,988,100,84,1,0,0.921603
799,71,312,826,76,90,1,0,0.917807
799,73,498,593,110,86,1,0,0.952049
800,68,553,962,113,111,1,0,0.954881
800,69,127,1002,98,79,1,0,0.933277
800,71,306,838,76,89,1,0,0.933856
800,73,488,601,110,86,1,0,0.948313
800,80,704,367,104,121,1,0,0.946463
800,81,-86,1,314,75,1,0,0.637606
801,68,550,968,114,112,1,0,0.957120
801,69,127,1013,94,68,1,0,0.896462
801,71,302,847,76,88,1,0,0.932144
801,73,482,608,109,86,1,0,0.938370
801,80,693,371,116,122,1,0,0.955284
802,68,550,973,112,107,1,0,0.959563
802,69,127,1024,89,56,1,0,0.820648
802,71,298,855,77,89,1,0,0.933390
802,73,476,613,108,84,1,0,0.948630
802,80,685,375,124,122,1,0,0.953818
803,68,548,978,113,102,1,0,0.956945
803,69,126,1037,81,43,1,0,0.745322
803,71,294,863,77,90,1,0,0.936250
803,73,470,619,109,85,1,0,0.954043
803,80,676,379,132,121,1,0,0.950612
803,83,753,726,55,120,1,0,0.708312
804,68,547,985,113,95,1,0,0.941184
804,69,124,1050,72,30,1,0,0.710384
804,71,291,873,78,93,1,0,0.920025
804,73,463,626,108,86,1,0,0.954454
804,80,667,384,142,124,1,0,0.951627
804,83,748,730,61,124,1,0,0.859233
805,68,546,995,112,85,1,0,0.936503
805,71,287,888,78,92,1,0,0.936113
805,73,458,637,109,86,1,0,0.956137
805,80,659,391,148,123,1,0,0.957407
805,83,744,737,66,128,1,0,0.913611
806,68,545,1003,111,77,1,0,0.922644
806,71,283,900,79,92,1,0,0.931391
806,73,452,645,108,87,1,0,0.951957
806,80,650,399,149,123,1,0,0.966886
806,83,740,745,69,127,1,0,0.911731
807,68,543,1008,113,72,1,0,0.891283
807,71,278,912,80,91,1,0,0.944203
807,73,441,652,110,86,1,0,0.957251
807,80,635,403,149,123,1,0,0.959702
807,83,732,746,77,129,1,0,0.933132
808,68,541,1011,116,69,1,0,0.858157
808,71,272,920,81,91,1,0,0.934943
808,73,432,657,110,88,1,0,0.950439
808,80,622,404,149,123,1,0,0.959479
808,83,726,746,84,130,1,0,0.937571
809,68,538,1016,116,64,1,0,0.853850
809,71,268,929,80,91,1,0,0.931514
809,73,425,664,109,88,1,0,0.948794
809,80,610,407,149,125,1,0,0.957770
809,83,719,749,91,129,1,0,0.949796
810,68,533,1019,117,61,1,0,0.838378
810,71,263,938,81,91,1,0,0.939447
810,73,416,669,109,87,1,0,0.951152
810,80,596,409,149,125,1,0,0.959341
810,83,711,751,98,128,1,0,0.954424
811,68,532,1024,115,56,1,0,0.802996
811,71,260,947,81,91,1,0,0.939343
811,73,408,676,109,88,1,0,0.953697
811,80,584,414,148,125,1,0,0.961561
811,83,704,754,105,128,1,0,0.952104
812,68,529,1027,116,52,1,0,0.794314
812,71,257,956,81,91,1,0,0.929208
812,73,401,683,108,88,1,0,0.947976
812,80,574,418,148,124,1,0,0.960936
812,83,699,756,111,128,1,0,0.953421
813,68,528,1033,120,47,1,0,0.776931
813,71,252,967,82,92,1,0,0.924263
813,73,391,690,109,89,1,0,0.953257
813,80,559,424,147,124,1,0,0.963899
813,83,690,760,119,126,1,0,0.952565
814,68,523,1037,120,43,1,0,0.707067
814,71,247,977,82,91,1,0,0.927092
814,73,381,698,109,90,1,0,0.950673
814,80,543,429,147,125,1,0,0.958506
814,83,682,763,126,126,1,0,0.954743
815,68,526,1043,115,37,1,0,0.712338
815,71,244,989,83,90,1,0,0.899690
815,73,373,708,108,90,1,0,0.947951
815,80,531,433,146,127,1,0,0.957565
815,83,674,768,127,125,1,0,0.951828
816,68,526,1049,110,31,1,0,0.668718
816,71,241,1001,80,79,1,0,0.946201
816,73,365,716,108,93,1,0,0.953168
816,80,519,441,146,126,1,0,0.959618
816,83,668,773,127,125,1,0,0.955796
817,68,520,1051,117,29,1,0,0.629291
817,71,238,1008,80,72,1,0,0.928992
817,73,356,722,107,90,1,0,0.950687
817,80,505,443,147,126,1,0,0.963960
817,83,660,774,127,124,1,0,0.962030
818,71,234,1014,80,66,1,0,0.918840
818,73,347,726,107,93,1,0,0.946874
818,80,491,445,146,125,1,0,0.962551
818,83,650,774,128,123,1,0,0.953295
818,84,696,57,111,146,1,0,0.939629
819,71,232,1020,80,60,1,0,0.882625
819,73,339,730,107,92,1,0,0.953280
819,80,476,448,144,126,1,0,0.954855
819,83,642,773,128,123,1,0,0.954004
819,84,671,59,123,146,1,0,0.947723
820,71,229,1029,78,51,1,0,0.882189
820,73,330,737,105,91,1,0,0.950565
820,80,461,454,143,124,1,0,0.961664
820,83,633,774,127,123,1,0,0.959219
820,84,645,64,123,144,1,0,0.946820
821,71,227,1039,73,41,1,0,0.832039
821,73,321,745,105,91,1,0,0.949977
821,80,446,460,141,124,1,0,0.956420
821,83,623,777,126,122,1,0,0.953693
821,84,619,70,122,143,1,0,0.952656
822,71,227,1044,77,36,1,0,0.750799
822,73,316,751,103,90,1,0,0.947634
822,80,436,465,139,123,1,0,0.959856
822,83,618,780,125,121,1,0,0.954406
822,84,603,73,120,143,1,0,0.955459
823,71,222,1047,83,33,1,0,0.729838
823,73,310,753,104,90,1,0,0.951241
823,80,426,465,139,123,1,0,0.950921
823,83,612,778,126,122,1,0,0.956879
823,84,588,72,119,144,1,0,0.953022
823,85,740,486,68,131,1,0,0.806638
824,71,217,1048,88,32,1,0,0.732765
824,73,304,753,104,91,1,0,0.950018
824,80,416,464,139,124,1,0,0.952939
824,83,606,774,124,122,1,0,0.958813
824,84,571,70,121,143,1,0,0.950760
824,85,728,464,82,151,1,0,0.836764
825,71,209,1052,87,28,1,0,0.672134
825,73,297,754,104,92,1,0,0.950843
825,80,403,463,139,123,1,0,0.954892
825,83,598,771,125,122,1,0,0.953755
825,84,550,68,124,144,1,0,0.950660
825,85,714,457,96,153,1,0,0.942627
826,71,213,1061,75,20,1,0,0.663101
826,73,290,761,103,95,1,0,0.958092
826,80,388,471,138,123,1,0,0.960016
826,83,590,774,122,122,1,0,0.957405
826,84,527,76,122,144,1,0,0.953161
826,85,698,460,110,151,1,0,0.943456
827,73,281,775,102,97,1,0,0.959428
827,80,374,485,136,123,1,0,0.958563
827,83,579,784,123,124,1,0,0.954694
827,84,505,92,119,143,1,0,0.953308
827,85,680,470,127,150,1,0,0.956368
828,73,273,790,102,96,1,0,0.953128
828,80,357,502,137,122,1,0,0.960065
828,83,568,796,122,122,1,0,0.957858
828,84,479,111,120,144,1,0,0.952432
828,85,658,481,132,149,1,0,0.958410
829,73,263,803,101,96,1,0,0.948883
829,80,336,514,136,121,1,0,0.953685
829,83,555,801,121,121,1,0,0.957596
829,84,446,127,122,141,1,0,0.952267
829,85,635,488,131,147,1,0,0.956662
830,73,255,812,100,94,1,0,0.951913
830,80,321,526,132,117,1,0,0.946289
830,83,545,805,120,120,1,0,0.953230
830,84,420,143,120,135,1,0,0.951237
830,85,615,492,131,145,1,0,0.955171
831,73,247,818,101,95,1,0,0.951392
831,80,307,532,131,117,1,0,0.956959
831,83,537,808,118,120,1,0,0.955719
831,84,398,152,116,135,1,0,0.951004
831,85,599,494,129,143,1,0,0.954702
832,73,244,826,99,93,1,0,0.953743
832,80,297,539,130,116,1,0,0.953347
832,83,532,810,117,119,1,0,0.954870
832,84,381,157,114,134,1,0,0.958333
832,85,587,495,129,145,1,0,0.954359
833,73,239,830,99,95,1,0,0.946946
833,80,287,541,129,118,1,0,0.954384
833,83,528,810,117,120,1,0,0.957691
833,84,366,158,115,136,1,0,0.950465
833,85,577,495,130,144,1,0,0.954894
833,86,687,85,121,143,1,0,0.941312
834,73,233,834,100,96,1,0,0.953824
834,80,274,547,130,116,1,0,0.955960
834,83,519,811,118,120,1,0,0.956090
834,84,346,165,115,134,1,0,0.953534
834,85,561,495,131,143,1,0,0.952874
834,86,662,85,137,143,1,0,0.946371
835,73,226,839,100,96,1,0,0.952793
835,80,260,551,130,116,1,0,0.954174
835,83,509,811,117,118,1,0,0.953087
835,84,322,171,117,136,1,0,0.952707
835,85,540,494,135,142,1,0,0.950524
835,86,635,85,166,142,1,0,0.930891
836,73,217,848,100,100,1,0,0.957284
836,80,243,561,129,117,1,0,0.949051
836,83,496,815,119,118,1,0,0.959434
836,84,297,187,114,133,1,0,0.959375
836,85,520,499,133,141,1,0,0.957252
836,86,599,93,183,140,1,0,0.936479
837,73,211,863,98,99,1,0,0.952075
837,80,227,575,126,119,1,0,0.954388
837,83,484,826,119,118,1,0,0.954458
837,84,271,205,114,135,1,0,0.949276
837,85,500,508,135,140,1,0,0.954060
837,86,560,105,140,141,1,0,0.948675
838,73,203,876,97,100,1,0,0.956897
838,80,214,592,124,117,1,0,0.952530
838,83,473,833,119,118,1,0,0.957321
838,84,247,224,111,131,1,0,0.951998
838,85,480,518,133,139,1,0,0.950741
838,86,532,117,133,139,1,0,0.939165
839,73,195,892,97,102,1,0,0.961361
839,80,197,605,122,118,1,0,0.956089
839,83,461,842,121,117,1,0,0.958630
839,84,223,246,109,128,1,0,0.952700
839,85,460,529,130,135,1,0,0.955040
839,86,500,132,129,137,1,0,0.956741
840,73,192,908,95,101,1,0,0.955482
840,80,189,622,119,117,1,0,0.958754
840,83,456,853,119,117,1,0,0.955873
840,84,206,266,106,126,1,0,0.957219
840,85,448,541,125,133,1,0,0.962051
840,86,475,148,124,136,1,0,0.950271
841,73,191,914,94,99,1,0,0.955215
841,80,186,630,117,113,1,0,0.959158
841,83,454,859,119,116,1,0,0.957830
841,84,201,278,103,120,1,0,0.959713
841,85,445,549,122,132,1,0,0.959478
841,86,468,157,120,133,1,0,0.963416
842,73,192,913,94,99,1,0,0.958104
842,80,188,629,117,113,1,0,0.958483
842,83,455,857,118,116,1,0,0.957848
842,84,203,278,102,120,1,0,0.960123
842,85,446,548,122,131,1,0,0.959329
842,86,470,159,119,132,1,0,0.963995
843,73,194,909,96,100,1,0,0.956928
843,80,192,624,117,113,1,0,0.959009
843,83,457,853,118,116,1,0,0.954496
843,84,209,274,101,120,1,0,0.960859
843,85,450,543,121,130,1,0,0.961587
843,86,476,157,118,130,1,0,0.960022
843,87,199,0,137,64,1,0,0.874420
844,73,193,909,95,100,1,0,0.956349
844,80,190,625,117,114,1,0,0.959239
844,83,455,852,118,117,1,0,0.955217
844,84,207,277,101,118,1,0,0.961705
844,85,447,544,121,128,1,0,0.960995
844,86,471,159,117,130,1,0,0.962916
844,87,196,0,140,69,1,0,0.875390
845,73,192,916,94,100,1,0,0.956140
845,80,188,631,116,114,1,0,0.961168
845,83,454,859,118,116,1,0,0.957712
845,84,204,285,100,117,1,0,0.957638
845,85,443,550,121,131,1,0,0.960046
845,86,466,166,118,131,1,0,0.963589
845,87,194,0,139,76,1,0,0.920155
846,73,193,925,94,101,1,0,0.957423
846,80,188,643,115,114,1,0,0.960088
846,83,452,868,118,118,1,0,0.957408
846,84,202,296,100,121,1,0,0.958116
846,85,441,560,120,131,1,0,0.961760
846,86,462,178,119,133,1,0,0.957628
846,87,193,0,134,92,1,0,0.944255
847,73,193,940,93,101,1,0,0.956380
847,80,187,657,114,117,1,0,0.959561
847,83,450,882,118,118,1,0,0.960181
847,84,201,315,99,122,1,0,0.957042
847,85,438,577,120,132,1,0,0.960154
847,86,457,198,118,134,1,0,0.965214
847,87,193,0,128,117,1,0,0.961357
848,73,196,957,92,101,1,0,0.952638
848,80,193,677,114,115,1,0,0.960472
848,83,453,902,116,119,1,0,0.956913
848,84,208,338,99,120,1,0,0.958257
848,85,442,598,119,133,1,0,0.965045
848,86,462,226,116,132,1,0,0.961883
848,87,201,0,128,144,1,0,0.961792
849,73,197,975,93,101,1,0,0.959359
849,80,197,697,113,114,1,0,0.962464
849,83,455,924,114,117,1,0,0.955960
849,84,218,362,96,117,1,0,0.953712
849,85,448,623,117,129,1,0,0.964057
849,86,472,254,114,129,1,0,0.960222
849,87,219,29,122,142,1,0,0.960376
850,73,195,993,90,87,1,0,0.946555
850,80,193,715,114,113,1,0,0.960678
850,83,450,942,115,117,1,0,0.959396
850,84,213,381,97,118,1,0,0.958348
850,85,442,642,118,129,1,0,0.961312
850,86,466,276,113,126,1,0,0.964647
850,87,214,52,121,140,1,0,0.966544
851,73,198,1007,87,73,1,0,0.904218
851,80,194,732,113,111,1,0,0.959524
851,83,450,957,115,116,1,0,0.958767
851,84,214,399,96,115,1,0,0.960169
851,85,442,658,117,129,1,0,0.961360
851,86,465,295,112,124,1,0,0.962313
851,87,214,75,119,135,1,0,0.961525
852,73,199,1022,83,58,1,0,0.881715
852,80,196,747,112,110,1,0,0.960589
852,83,452,973,113,107,1,0,0.962790
852,84,216,414,95,114,1,0,0.953064
852,85,444,674,116,128,1,0,0.965217
852,86,468,313,112,124,1,0,0.960028
852,87,216,91,120,135,1,0,0.963002
852,88,492,0,138,108,1,0,0.959380
853,73,196,1034,75,47,1,0,0.686481
853,80,197,760,113,110,1,0,0.961218
853,83,453,986,111,94,1,0,0.956842
853,84,219,429,95,114,1,0,0.957078
853,85,445,690,116,126,1,0,0.955428
853,86,470,329,112,124,1,0,0.963909
853,87,221,108,119,133,1,0,0.967225
853,88,496,0,137,126,1,0,0.960673
854,73,213,1045,68,35,1,0,0.636747
854,80,198,773,112,110,1,0,0.962557
854,83,454,999,110,81,1,0,0.950390
854,84,221,444,95,112,1,0,0.953801
854,85,447,703,115,126,1,0,0.961503
854,86,472,346,110,122,1,0,0.960511
854,87,223,126,119,132,1,0,0.964513
854,88,498,2,136,142,1,0,0.962433
855,80,199,787,112,110,1,0,0.961681
855,83,456,1013,106,67,1,0,0.915945
855,84,222,459,94,113,1,0,0.959124
855,85,446,718,115,127,1,0,0.956467
855,86,472,361,110,124,1,0,0.962509
855,87,226,145,118,131,1,0,0.962638
855,88,500,23,132,140,1,0,0.964670
856,80,198,805,112,111,1,0,0.963441
856,83,460,1030,92,50,1,0,0.853886
856,84,221,477,95,115,1,0,0.960513
