731,96,741,163,66,93,1,0,0.817612
732,88,176,410,109,96,1,0,0.951740
732,91,145,691,92,114,1,0,0.956560
732,93,378,609,102,117,1,0,0.951399
732,94,469,302,71,97,1,0,0.935876
732,95,642,571,110,77,1,0,0.939508
732,96,736,163,71,97,1,0,0.757551
733,88,173,413,109,97,1,0,0.948747
733,91,144,695,91,114,1,0,0.964025
733,93,378,612,102,117,1,0,0.952602
733,94,467,304,73,97,1,0,0.933006
733,95,641,571,111,80,1,0,0.938899
733,96,734,162,75,99,1,0,0.796920
734,88,177,415,109,95,1,0,0.956892
734,91,147,698,91,114,1,0,0.959252
734,93,381,616,102,116,1,0,0.955500
734,94,471,308,71,97,1,0,0.935749
734,95,643,571,111,84,1,0,0.943840
734,96,736,166,74,97,1,0,0.754239
735,88,182,423,107,88,1,0,0.949172
735,91,151,703,91,114,1,0,0.956201
735,93,384,622,101,116,1,0,0.957086
735,94,474,316,72,97,1,0,0.939661
735,95,647,571,111,90,1,0,0.948985
735,96,738,177,72,94,1,0,0.797291
736,88,189,427,107,84,1,0,0.929063
736,91,156,707,90,115,1,0,0.946688
736,93,390,628,101,117,1,0,0.956628
736,94,482,323,72,98,1,0,0.931920
736,95,651,571,111,100,1,0,0.956069
736,96,743,185,71,96,1,0,0.706224
737,88,198,433,106,78,1,0,0.935091
737,91,161,711,90,115,1,0,0.947429
737,93,396,634,100,116,1,0,0.958808
737,94,490,333,70,96,1,0,0.930874
737,95,657,574,109,104,1,0,0.958466
737,96,748,198,67,95,1,0,0.696254
738,88,200,435,106,76,1,0,0.929339
738,91,164,713,90,115,1,0,0.937241
738,93,399,637,100,115,1,0,0.957244
738,94,494,336,70,94,1,0,0.927801
738,95,660,578,108,104,1,0,0.961869
739,88,198,435,107,75,1,0,0.929874
739,91,162,714,91,115,1,0,0.933918
739,93,396,636,100,116,1,0,0.956393
739,94,491,335,71,95,1,0,0.936532
739,95,658,576,109,105,1,0,0.959217
739,96,749,201,64,93,1,0,0.600035
740,88,197,436,106,74,1,0,0.928573
740,91,161,713,91,115,1,0,0.934141
740,93,396,636,99,115,1,0,0.955150
740,94,489,336,71,95,1,0,0.915355
740,95,657,575,108,105,1,0,0.956855
740,96,749,201,62,92,1,0,0.717460
741,88,197,437,107,74,1,0,0.929761
741,91,163,715,90,114,1,0,0.935505
741,93,396,637,99,115,1,0,0.955298
741,94,490,337,71,96,1,0,0.918587
741,95,658,576,108,105,1,0,0.958475
741,96,750,201,61,92,1,0,0.718866
742,88,202,438,108,73,1,0,0.930851
742,91,168,715,91,115,1,0,0.935989
742,93,402,638,100,115,1,0,0.950527
742,94,493,338,71,94,1,0,0.920324
742,95,662,578,109,104,1,0,0.959547
742,96,752,203,60,93,1,0,0.625956
743,88,216,440,105,70,1,0,0.860645
743,91,181,717,91,113,1,0,0.948295
743,93,413,642,100,116,1,0,0.949814
743,94,506,342,72,97,1,0,0.911265
743,95,674,584,109,103,1,0,0.953146
744,88,230,444,103,68,1,0,0.839961
744,91,192,719,89,113,1,0,0.942326
744,93,424,645,100,115,1,0,0.953850
744,94,520,347,70,95,1,0,0.919480
744,95,685,588,110,105,1,0,0.955630
745,88,238,447,99,64,1,0,0.804491
745,91,198,720,89,112,1,0,0.949525
745,93,430,647,99,116,1,0,0.954436
745,94,527,351,70,93,1,0,0.924462
745,95,691,591,110,104,1,0,0.958193
746,88,242,450,95,60,1,0,0.798274
746,91,203,722,88,111,1,0,0.956570
746,92,-1,833,52,102,1,0,0.806733
746,93,433,649,98,115,1,0,0.957222
746,94,529,354,69,93,1,0,0.925864
746,95,693,593,109,104,1,0,0.955090
746,97,2,585,45,65,1,0,0.894676
747,88,244,455,89,55,1,0,0.796063
747,91,206,725,87,110,1,0,0.956366
747,92,0,836,54,105,1,0,0.843538
747,93,435,652,98,114,1,0,0.955475
747,94,529,359,70,93,1,0,0.930052
747,95,694,596,108,104,1,0,0.950810
747,97,3,591,48,62,1,0,0.859310
748,88,241,460,86,51,1,0,0.852110
748,91,205,729,87,110,1,0,0.958964
748,92,0,841,54,105,1,0,0.868882
748,93,431,655,99,114,1,0,0.958054
748,94,525,363,70,93,1,0,0.926177
748,95,691,599,109,103,1,0,0.953965
748,97,1,597,50,62,1,0,0.901406
749,88,239,465,84,46,1,0,0.838590
749,91,203,732,87,109,1,0,0.961659
749,92,0,844,53,104,1,0,0.892393
749,93,429,658,98,113,1,0,0.960504
749,94,520,366,69,92,1,0,0.903059
749,95,688,600,109,103,1,0,0.954727
749,97,0,600,50,63,1,0,0.894129
750,88,240,468,83,43,1,0,0.850377
750,91,204,734,86,109,1,0,0.960869
750,92,1,846,55,104,1,0,0.877389
750,93,428,659,99,114,1,0,0.953140
750,94,519,369,68,92,1,0,0.918653
750,95,687,602,110,103,1,0,0.954375
750,97,0,603,51,63,1,0,0.885307
751,88,247,471,82,40,1,0,0.811322
751,91,210,736,85,109,1,0,0.949861
751,92,2,847,60,103,1,0,0.884205
751,93,434,662,98,114,1,0,0.951421
751,94,523,373,70,93,1,0,0.928250
751,95,690,605,110,104,1,0,0.958964
751,97,2,608,57,66,1,0,0.898173
752,88,260,475,76,36,1,0,0.745179
752,91,221,738,86,109,1,0,0.951510
752,92,1,849,73,108,1,0,0.935781
752,93,444,668,99,112,1,0,0.949295
752,94,534,379,70,92,1,0,0.909334
752,95,701,611,109,104,1,0,0.946561
752,97,1,602,72,81,1,0,0.910367
753,88,264,481,60,30,1,0,0.620374
753,91,232,743,86,110,1,0,0.957888
753,92,1,851,83,107,1,0,0.942944
753,93,455,674,98,112,1,0,0.951694
753,94,546,386,70,92,1,0,0.905875
753,95,711,619,100,104,1,0,0.948542
753,97,1,597,83,92,1,0,0.901022
754,91,237,748,84,109,1,0,0.943467
754,92,1,855,89,106,1,0,0.947077
754,93,459,678,97,112,1,0,0.954806
754,94,550,390,69,92,1,0,0.915487
754,95,716,623,95,103,1,0,0.948020
754,97,1,600,88,92,1,0,0.926819
755,91,236,752,84,108,1,0,0.951237
755,92,0,860,91,105,1,0,0.945799
755,93,456,681,98,112,1,0,0.960041
755,94,547,395,69,91,1,0,0.907206
755,95,715,626,95,103,1,0,0.948910
755,97,0,608,87,89,1,0,0.929126
756,91,232,755,85,110,1,0,0.959230
756,92,0,866,90,105,1,0,0.950250
756,93,452,685,97,112,1,0,0.957399
756,94,540,399,69,91,1,0,0.944418
756,95,709,628,100,103,1,0,0.942613
756,97,0,616,86,89,1,0,0.932197
757,91,231,764,84,109,1,0,0.948463
757,92,0,874,91,106,1,0,0.950217
757,93,449,691,97,112,1,0,0.954956
757,94,533,406,69,91,1,0,0.911363
757,95,703,632,106,103,1,0,0.945783
757,97,-1,627,85,89,1,0,0.886879
758,91,231,772,83,108,1,0,0.941459
758,92,0,884,91,106,1,0,0.952065
758,93,447,699,96,110,1,0,0.955848
758,94,527,414,70,96,1,0,0.938376
758,95,700,639,108,101,1,0,0.949043
758,97,0,639,83,86,1,0,0.919862
758,98,245,571,130,29,1,0,0.870826
759,91,230,779,83,108,1,0,0.946811
759,92,0,892,92,105,1,0,0.953308
759,93,444,705,97,110,1,0,0.952817
759,94,524,422,67,89,1,0,0.918947
759,95,697,644,110,100,1,0,0.943640
759,97,0,645,83,87,1,0,0.924233
759,98,251,572,113,36,1,0,0.916795
760,91,229,786,83,108,1,0,0.938270
760,92,0,899,91,105,1,0,0.949457
760,93,441,710,97,109,1,0,0.957779
760,94,518,428,68,83,1,0,0.939106
760,95,693,648,109,100,1,0,0.954495
760,97,0,656,81,86,1,0,0.906593
760,98,248,571,113,44,1,0,0.894555
761,91,225,792,83,107,1,0,0.944437
761,92,0,907,91,106,1,0,0.949017
761,93,436,714,98,110,1,0,0.956436
761,94,511,432,68,78,1,0,0.941738
761,95,689,651,109,99,1,0,0.958338
761,97,0,672,77,80,1,0,0.921348
761,98,247,571,104,51,1,0,0.914457
762,91,223,800,84,107,1,0,0.952150
762,92,0,916,90,105,1,0,0.952221
762,93,433,721,97,110,1,0,0.951665
762,94,505,438,68,73,1,0,0.927248
762,95,684,655,109,99,1,0,0.952869
762,96,754,291,55,76,1,0,0.749014
762,97,0,681,75,79,1,0,0.914292
762,98,240,570,103,60,1,0,0.939997
763,91,221,806,83,108,1,0,0.945445
763,92,0,923,90,105,1,0,0.947527
763,93,429,726,98,110,1,0,0.958161
763,94,499,444,67,66,1,0,0.927807
763,95,679,659,111,100,1,0,0.954229
763,96,748,295,62,83,1,0,0.797428
763,97,0,691,73,79,1,0,0.921346
763,98,236,571,101,67,1,0,0.940367
764,91,218,812,84,107,1,0,0.940105
764,92,0,929,90,105,1,0,0.946840
764,93,426,731,98,110,1,0,0.953333
764,94,493,450,67,61,1,0,0.892363
764,95,675,663,110,99,1,0,0.953164
764,96,742,298,66,83,1,0,0.820128
764,97,0,702,69,75,1,0,0.912169
764,98,232,571,101,74,1,0,0.949976
765,91,217,818,84,108,1,0,0.943170
765,92,0,936,90,105,1,0,0.948987
765,93,423,735,97,110,1,0,0.954167
765,94,487,455,67,56,1,0,0.908878
765,95,671,666,109,98,1,0,0.948355
765,96,735,302,73,85,1,0,0.864805
765,97,0,709,68,74,1,0,0.914426
765,98,228,572,101,79,1,0,0.951447
766,91,217,826,83,108,1,0,0.945647
766,92,0,945,91,104,1,0,0.952575
766,93,420,742,98,110,1,0,0.953439
766,94,488,463,63,48,1,0,0.883393
766,95,668,672,109,98,1,0,0.952313
766,96,728,307,81,92,1,0,0.847304
766,97,0,718,69,75,1,0,0.912477
766,98,227,576,99,84,1,0,0.945552
767,91,218,834,82,108,1,0,0.950362
767,92,0,954,92,105,1,0,0.939724
767,93,420,751,97,109,1,0,0.959409
767,94,483,473,51,38,1,0,0.843566
767,95,665,680,108,98,1,0,0.957315
767,96,723,318,86,89,1,0,0.914920
767,97,0,729,69,75,1,0,0.918663
767,98,226,587,97,83,1,0,0.954742
768,91,217,847,82,109,1,0,0.950043
768,92,0,968,92,105,1,0,0.938294
768,93,417,763,97,109,1,0,0.960102
768,94,485,486,40,24,1,0,0.823262
768,95,662,691,107,98,1,0,0.955600
768,96,717,331,92,90,1,0,0.942125
768,97,0,742,69,78,1,0,0.921904
768,98,225,600,97,84,1,0,0.951538
769,91,217,862,82,111,1,0,0.953438
769,92,2,985,88,95,1,0,0.892824
769,93,416,779,97,110,1,0,0.957981
769,95,660,705,106,98,1,0,0.957080
769,96,711,346,97,90,1,0,0.927187
769,97,0,759,69,79,1,0,0.927336
769,98,224,615,97,86,1,0,0.954120
770,91,215,878,82,111,1,0,0.950010
770,92,6,1002,82,78,1,0,0.852423
770,93,414,792,97,111,1,0,0.961518
770,95,657,718,107,99,1,0,0.957493
770,96,705,358,104,88,1,0,0.940569
770,97,0,778,65,76,1,0,0.909407
770,98,220,631,97,86,1,0,0.947869
771,91,214,893,83,113,1,0,0.950818
771,92,11,1019,71,61,1,0,0.756579
771,93,413,807,98,110,1,0,0.959633
771,95,655,731,106,99,1,0,0.957558
771,96,700,372,109,87,1,0,0.935712
771,97,0,795,64,77,1,0,0.906679
771,98,217,647,98,86,1,0,0.953306
772,91,215,905,82,111,1,0,0.941067
772,92,12,1030,75,50,1,0,0.825755
772,93,413,818,98,109,1,0,0.962712
772,95,656,742,107,98,1,0,0.956910
772,96,698,382,111,88,1,0,0.939534
772,97,1,807,63,74,1,0,0.907037
772,98,217,658,97,84,1,0,0.943500
772,99,457,571,82,61,1,0,0.811509
773,91,215,915,83,110,1,0,0.955051
773,92,14,1039,73,41,1,0,0.768807
773,93,413,827,98,110,1,0,0.955077
773,95,655,753,107,98,1,0,0.955637
773,96,698,393,111,87,1,0,0.937060
773,97,0,816,63,75,1,0,0.909686
773,98,217,668,97,85,1,0,0.954009
773,99,462,571,71,73,1,0,0.938518
774,91,216,923,83,112,1,0,0.949089
774,92,19,1048,68,32,1,0,0.689577
774,93,414,838,98,111,1,0,0.960233
774,95,657,764,106,97,1,0,0.957821
774,96,700,404,110,87,1,0,0.931684
774,97,1,826,64,76,1,0,0.908641
774,98,218,677,97,86,1,0,0.947329
774,99,463,571,71,84,1,0,0.935982
775,91,217,936,83,112,1,0,0.941697
775,93,415,850,98,110,1,0,0.963494
775,95,657,775,107,98,1,0,0.960719
775,96,698,415,113,93,1,0,0.935826
775,97,1,838,65,76,1,0,0.915043
775,98,219,690,97,86,1,0,0.954519
775,99,462,575,72,94,1,0,0.910435
776,91,217,948,83,112,1,0,0.946454
776,93,414,863,98,111,1,0,0.961383
776,95,657,789,107,99,1,0,0.957706
776,96,700,429,108,82,1,0,0.923413
776,97,0,851,66,78,1,0,0.912043
776,98,218,703,97,87,1,0,0.949469
776,99,463,589,68,93,1,0,0.926538
777,91,217,964,83,114,1,0,0.937448
777,93,412,878,98,111,1,0,0.958190
777,95,653,803,107,98,1,0,0.957278
777,96,694,442,110,69,1,0,0.924122
777,97,0,867,66,79,1,0,0.914430
777,98,215,721,97,86,1,0,0.953309
777,99,459,605,67,91,1,0,0.905900
778,91,215,983,80,97,1,0,0.940503
778,93,406,893,98,111,1,0,0.962040
778,95,645,815,107,98,1,0,0.951424
778,96,694,455,99,57,1,0,0.804977
778,97,0,888,63,79,1,0,0.907162
778,98,208,738,97,88,1,0,0.956032
778,99,448,621,69,91,1,0,0.922922
779,91,214,1000,74,80,1,0,0.877035
779,93,398,908,98,111,1,0,0.955293
779,95,635,825,108,98,1,0,0.954248
779,96,675,465,99,46,1,0,0.897879
779,97,-3,909,60,83,1,0,0.873529
779,98,197,757,98,88,1,0,0.946399
779,99,433,636,70,95,1,0,0.907137
780,91,214,1017,69,63,1,0,0.810601
780,93,394,921,99,111,1,0,0.958622
780,95,628,834,108,97,1,0,0.952712
780,96,663,473,92,38,1,0,0.849447
780,97,-2,931,54,79,1,0,0.863165
780,98,190,776,98,86,1,0,0.951947
780,99,423,650,70,93,1,0,0.924105
781,91,211,1025,71,55,1,0,0.801712
781,93,391,927,100,111,1,0,0.961044
781,95,624,837,110,99,1,0,0.953699
781,96,652,476,96,34,1,0,0.851258
781,97,-1,942,51,78,1,0,0.885492
781,98,186,785,98,85,1,0,0.947773
781,99,417,657,69,89,1,0,0.927096
781,103,6,0,299,66,1,0,0.627540
782,91,209,1028,76,51,1,0,0.817445
782,93,388,929,101,111,1,0,0.957585
782,95,621,838,109,99,1,0,0.952648
782,96,640,477,103,34,1,0,0.875185
782,97,-1,948,49,77,1,0,0.864470
782,98,183,790,97,83,1,0,0.947792
782,99,412,660,70,90,1,0,0.909783
783,91,211,1035,74,45,1,0,0.745788
783,93,389,934,101,111,1,0,0.954613
783,95,621,842,109,99,1,0,0.951800
783,96,639,479,103,32,1,0,0.847083
783,97,0,952,48,77,1,0,0.862491
783,98,183,796,97,83,1,0,0.945387
783,99,410,665,71,91,1,0,0.927591
784,91,210,1038,79,42,1,0,0.744819
784,93,389,939,101,111,1,0,0.961067
784,95,621,847,109,100,1,0,0.951642
784,96,642,483,96,28,1,0,0.771431
784,97,0,958,48,78,1,0,0.840483
784,98,182,801,97,84,1,0,0.954574
784,99,409,669,71,91,1,0,0.931786
785,93,388,946,101,110,1,0,0.958392
785,95,619,853,110,100,1,0,0.950750
785,96,634,488,78,23,1,0,0.756689
785,97,0,968,48,79,1,0,0.858009
785,98,180,809,97,84,1,0,0.947765
785,99,405,677,70,92,1,0,0.937227
785,104,55,0,134,91,1,0,0.868943
786,93,387,954,101,111,1,0,0.960264
786,95,617,860,110,101,1,0,0.952679
786,97,-1,978,48,81,1,0,0.819942
786,98,176,819,98,86,1,0,0.952551
786,99,401,684,71,94,1,0,0.906935
786,104,49,0,120,102,1,0,0.938973
787,93,383,967,102,112,1,0,0.961119
787,95,611,868,111,102,1,0,0.958803
787,97,-3,995,49,82,1,0,0.625471
787,98,170,834,99,88,1,0,0.949962
787,99,392,697,72,93,1,0,0.920153
787,104,22,1,131,119,1,0,0.887543
788,93,379,981,100,99,1,0,0.953000
788,95,603,877,112,105,1,0,0.956657
788,98,162,853,100,87,1,0,0.952460
788,99,381,711,72,94,1,0,0.930688
788,104,-2,20,130,120,1,0,0.712277
789,93,377,994,97,86,1,0,0.943034
789,95,596,887,112,105,1,0,0.955290
789,98,157,870,99,87,1,0,0.948922
789,99,372,725,72,94,1,0,0.920873
789,104,-13,40,123,119,1,0,0.680899
790,93,376,1006,95,74,1,0,0.913936
790,95,593,897,113,106,1,0,0.952197
790,98,153,886,99,85,1,0,0.947104
790,99,366,738,73,93,1,0,0.923410
790,106,573,571,118,46,1,0,0.901676
791,93,374,1017,94,63,1,0,0.886868
791,95,589,906,111,106,1,0,0.951653
791,98,148,900,100,85,1,0,0.951166
791,99,358,750,73,92,1,0,0.933620
791,106,562,571,122,54,1,0,0.903570
792,93,370,1024,96,56,1,0,0.862462
792,95,584,911,114,106,1,0,0.957492
792,98,146,910,100,84,1,0,0.954285
792,99,352,760,74,90,1,0,0.939426
792,106,556,571,118,59,1,0,0.921838
793,93,367,1028,98,51,1,0,0.862696
793,95,581,914,113,107,1,0,0.957993
793,98,144,917,99,85,1,0,0.945834
793,99,346,766,73,88,1,0,0.945052
793,106,549,571,114,62,1,0,0.933286
794,93,365,1034,102,46,1,0,0.843547
794,95,577,917,114,107,1,0,0.957291
794,98,142,924,98,84,1,0,0.947087
794,99,342,772,74,89,1,0,0.919571
794,106,542,572,114,67,1,0,0.935058
795,93,370,1040,100,40,1,0,0.767149
795,95,575,922,114,108,1,0,0.952425
795,98,141,932,99,83,1,0,0.947112
795,99,339,778,74,89,1,0,0.935354
795,106,537,571,113,72,1,0,0.942255
796,93,364,1047,96,33,1,0,0.724173
796,95,572,928,115,108,1,0,0.955914
796,98,139,941,99,84,1,0,0.945320
796,99,334,787,76,91,1,0,0.932161
796,106,531,571,114,79,1,0,0.938493
797,95,567,937,113,109,1,0,0.949394
797,98,136,955,98,84,1,0,0.952052
797,99,327,799,75,91,1,0,0.932317
797,106,521,573,112,87,1,0,0.957749
798,95,563,947,112,109,1,0,0.954538
798,98,133,972,99,84,1,0,0.947170
798,99,320,812,75,92,1,0,0.928371
798,106,510,583,110,87,1,0,0.954090
799,95,557,955,113,111,1,0,0.956710
799,98,130,988,98,84,1,0,0.922472
799,99,313,826,75,90,1,0,0.919079
799,106,499,593,109,86,1,0,0.955286
799,107,719,360,89,122,1,0,0.944748
800,95,553,962,113,111,1,0,0.955150
800,98,127,1001,97,79,1,0,0.933543
800,99,307,838,75,89,1,0,0.934789
800,106,488,601,109,86,1,0,0.952197
800,107,705,367,103,120,1,0,0.947308
800,108,-66,0,276,75,1,0,0.638782
801,95,550,968,113,112,1,0,0.957386
801,98,127,1013,93,68,1,0,0.897008
801,99,302,847,75,88,1,0,0.932874
801,106,482,608,108,85,1,0,0.942289
801,107,694,371,115,121,1,0,0.955701
802,95,550,973,112,107,1,0,0.959813
802,98,127,1024,87,56,1,0,0.820697
802,99,299,855,76,89,1,0,0.934174
802,106,476,613,108,84,1,0,0.954929
802,107,686,376,123,121,1,0,0.953367
803,95,548,978,113,102,1,0,0.957117
803,98,127,1037,79,43,1,0,0.745556
803,99,295,863,77,90,1,0,0.937452
803,106,470,619,108,85,1,0,0.956358
803,107,676,379,132,121,1,0,0.947061
803,110,754,726,54,120,1,0,0.732450
804,95,547,985,112,95,1,0,0.941545
804,98,125,1050,70,30,1,0,0.710412
804,99,291,873,77,93,1,0,0.921857
804,106,464,626,108,86,1,0,0.955986
804,107,667,384,141,126,1,0,0.951685
804,110,748,730,60,124,1,0,0.862905
805,95,547,995,111,85,1,0,0.937103
805,99,287,888,78,92,1,0,0.936891
805,106,458,636,108,86,1,0,0.957069
805,107,660,391,147,120,1,0,0.955958
805,110,744,737,65,128,1,0,0.916411
806,95,546,1003,110,77,1,0,0.923250
806,99,284,900,79,92,1,0,0.932053
806,106,453,645,108,87,1,0,0.952613
806,107,650,399,148,113,1,0,0.963147
806,110,741,745,68,127,1,0,0.912001
807,95,543,1008,111,72,1,0,0.892719
807,99,278,912,79,91,1,0,0.944683
807,106,441,652,109,86,1,0,0.957577
807,107,636,403,147,108,1,0,0.956575
807,110,732,746,76,129,1,0,0.933071
808,95,543,1011,113,69,1,0,0.858892
808,99,273,920,80,91,1,0,0.935277
808,106,433,657,109,88,1,0,0.950491
808,107,622,404,149,108,1,0,0.958185
808,110,726,747,83,130,1,0,0.938140
809,95,539,1016,113,64,1,0,0.854246
809,99,269,929,79,91,1,0,0.931817
809,106,425,664,109,88,1,0,0.948653
809,107,611,407,147,104,1,0,0.960793
809,110,719,749,90,129,1,0,0.949916
810,95,535,1019,113,61,1,0,0.839016
810,99,263,938,81,91,1,0,0.939596
810,106,416,669,109,88,1,0,0.951226
810,107,596,409,148,102,1,0,0.958244
810,110,712,751,98,128,1,0,0.954456
811,95,535,1024,110,56,1,0,0.803967
811,99,260,947,81,91,1,0,0.939522
811,106,408,676,108,88,1,0,0.953806
811,107,585,414,146,98,1,0,0.952615
811,110,704,754,105,128,1,0,0.952107
812,95,532,1027,112,52,1,0,0.795080
812,99,257,956,80,91,1,0,0.929339
812,106,401,683,108,88,1,0,0.948527
812,107,574,418,146,93,1,0,0.953628
812,110,699,756,110,128,1,0,0.953605
813,95,531,1033,115,47,1,0,0.776850
813,99,252,967,81,92,1,0,0.924430
813,106,391,690,109,89,1,0,0.953316
813,107,560,425,145,87,1,0,0.952532
813,110,691,760,118,126,1,0,0.952881
814,95,527,1037,112,43,1,0,0.707100
814,99,248,977,81,91,1,0,0.927119
814,106,381,698,108,90,1,0,0.951080
814,107,545,429,143,83,1,0,0.936531
814,110,682,763,125,126,1,0,0.955206
815,95,530,1043,106,37,1,0,0.712314
815,99,244,989,81,90,1,0,0.900145
815,106,374,708,107,90,1,0,0.948328
815,107,533,434,144,77,1,0,0.927487
815,110,675,769,126,125,1,0,0.952502
816,95,531,1049,101,31,1,0,0.668662
816,99,241,1001,80,79,1,0,0.946188
816,106,365,716,108,93,1,0,0.953066
816,107,525,441,139,70,1,0,0.931102
816,110,669,773,127,125,1,0,0.955955
817,95,526,1051,106,29,1,0,0.629463
817,99,238,1008,80,72,1,0,0.928918
817,106,356,722,106,90,1,0,0.950571
817,107,510,443,141,67,1,0,0.918167
817,110,660,774,126,124,1,0,0.962096
818,99,235,1014,79,66,1,0,0.918805
818,106,348,726,106,93,1,0,0.947017
818,107,496,446,141,65,1,0,0.915731
818,110,651,774,127,123,1,0,0.953436
818,111,697,57,111,146,1,0,0.939799
819,99,233,1020,78,60,1,0,0.882372
819,106,339,730,106,92,1,0,0.953134
819,107,482,448,140,63,1,0,0.888206
819,110,642,773,128,123,1,0,0.954245
819,111,671,59,122,146,1,0,0.948156
820,99,230,1029,77,51,1,0,0.881984
820,106,330,737,105,91,1,0,0.950375
820,107,467,454,138,58,1,0,0.896481
820,110,633,774,126,123,1,0,0.959352
820,111,645,64,122,144,1,0,0.947199
821,99,228,1039,71,41,1,0,0.831981
821,106,321,745,104,91,1,0,0.950043
821,107,451,459,134,53,1,0,0.858600
821,110,623,777,125,122,1,0,0.953813
821,111,619,70,121,143,1,0,0.953413
822,99,228,1044,74,36,1,0,0.750809
822,106,316,751,102,90,1,0,0.948126
822,107,442,464,132,48,1,0,0.875162
822,110,618,780,124,121,1,0,0.954719
822,111,603,73,120,143,1,0,0.955724
822,112,745,571,68,53,1,0,0.796753
823,99,224,1047,80,33,1,0,0.729969
823,106,310,753,104,90,1,0,0.951431
823,107,429,465,136,48,1,0,0.848421
823,110,612,778,125,122,1,0,0.957086
823,111,588,72,119,144,1,0,0.953400
823,112,740,571,68,50,1,0,0.795357
823,113,470,571,39,17,1,0,0.842490
824,99,219,1048,85,32,1,0,0.732741
824,106,304,753,104,91,1,0,0.950579
824,107,417,463,141,49,1,0,0.853836
824,110,606,774,124,122,1,0,0.959130
824,111,571,70,120,143,1,0,0.951668
824,112,734,571,70,43,1,0,0.813693
824,113,463,571,37,16,1,0,0.856858
825,99,211,1052,83,28,1,0,0.672118
825,106,297,754,104,91,1,0,0.951367
825,107,402,463,145,49,1,0,0.835019
825,110,598,771,125,122,1,0,0.954163
825,111,550,68,123,144,1,0,0.951311
825,112,721,572,82,37,1,0,0.870609
825,113,451,571,35,15,1,0,0.852307
826,99,216,1060,70,20,1,0,0.663512
826,106,290,761,102,95,1,0,0.958483
826,107,395,471,127,40,1,0,0.829442
826,110,590,774,121,122,1,0,0.957529
826,111,527,76,121,144,1,0,0.953730
826,112,703,572,94,39,1,0,0.816311
826,113,430,571,48,22,1,0,0.763811
826,114,704,460,99,52,1,0,0.779228
827,106,281,775,102,97,1,0,0.959557
827,110,579,784,122,124,1,0,0.954611
827,111,505,92,118,143,1,0,0.953918
827,112,685,572,122,48,1,0,0.834566
827,113,384,571,85,36,1,0,0.857469
827,114,699,470,92,42,1,0,0.721936
828,106,273,790,101,96,1,0,0.953200
828,110,569,796,121,122,1,0,0.958047
828,111,479,111,119,144,1,0,0.953134
828,112,657,571,124,58,1,0,0.881276
828,113,359,571,107,51,1,0,0.908195
829,106,263,803,100,96,1,0,0.949410
829,110,556,801,120,121,1,0,0.957706
829,111,447,127,120,141,1,0,0.952611
829,112,634,572,122,62,1,0,0.873988
829,113,338,571,115,63,1,0,0.913986
830,106,255,812,99,93,1,0,0.952391
830,110,545,805,119,120,1,0,0.953898
830,111,421,143,119,135,1,0,0.952247
830,112,619,572,120,64,1,0,0.879320
830,113,321,571,127,71,1,0,0.923380
831,106,248,818,100,95,1,0,0.951828
831,110,538,808,118,119,1,0,0.955804
831,111,399,152,115,134,1,0,0.951604
831,112,603,572,118,65,1,0,0.874937
831,113,307,572,129,77,1,0,0.943041
832,106,244,826,98,93,1,0,0.953794
832,110,532,810,116,119,1,0,0.954793
832,111,382,158,113,134,1,0,0.958485
832,112,593,572,119,68,1,0,0.902841
832,113,295,571,130,84,1,0,0.944965
833,106,240,830,99,95,1,0,0.947577
833,110,528,810,117,120,1,0,0.958238
833,111,366,158,115,136,1,0,0.950336
833,112,583,571,115,67,1,0,0.872142
833,113,287,571,130,88,1,0,0.948359
833,115,688,85,121,143,1,0,0.942424
834,106,234,834,99,96,1,0,0.954399
834,110,519,811,118,120,1,0,0.956546
834,111,346,166,115,134,1,0,0.953880
834,112,569,572,111,66,1,0,0.901946
834,113,274,572,131,91,1,0,0.944696
834,115,663,85,136,143,1,0,0.947565
835,106,226,839,99,96,1,0,0.953187
835,110,509,811,117,118,1,0,0.953274
835,111,322,171,117,136,1,0,0.953130
835,112,552,572,108,64,1,0,0.891467
835,113,260,572,129,96,1,0,0.950894
835,115,634,85,158,142,1,0,0.930937
836,106,218,848,99,100,1,0,0.957505
836,110,496,815,118,118,1,0,0.959688
836,111,297,187,113,133,1,0,0.959999
836,112,530,571,113,68,1,0,0.860911
836,113,243,571,129,107,1,0,0.954066
836,115,598,93,162,140,1,0,0.938103
837,106,211,863,97,99,1,0,0.952238
837,110,485,826,118,118,1,0,0.954666
837,111,271,205,113,135,1,0,0.949894
837,112,504,572,125,76,1,0,0.925144
837,113,227,575,127,119,1,0,0.958508
837,115,562,105,134,140,1,0,0.949960
838,106,203,876,97,100,1,0,0.957305
838,110,474,833,118,118,1,0,0.957564
838,111,248,225,110,131,1,0,0.953841
838,112,480,571,133,86,1,0,0.936659
838,113,214,591,123,117,1,0,0.957040
838,115,534,117,130,139,1,0,0.942932
839,106,195,892,97,102,1,0,0.961495
839,110,461,842,120,117,1,0,0.958697
839,111,223,246,108,128,1,0,0.953342
839,112,460,572,145,92,1,0,0.945838
839,113,198,605,121,118,1,0,0.957670
839,115,500,132,128,137,1,0,0.957154
840,106,192,908,95,101,1,0,0.955595
840,110,456,853,118,117,1,0,0.956051
840,111,206,266,105,126,1,0,0.957345
840,112,446,571,129,103,1,0,0.955125
