335,47,475,300,97,97,1,0,0.960070
335,48,230,51,120,125,1,0,0.960986
335,49,523,51,80,77,1,0,0.949162
335,55,217,604,104,99,1,0,0.957870
335,57,470,696,86,101,1,0,0.956273
335,58,228,892,102,105,1,0,0.962119
335,59,484,885,80,100,1,0,0.960374
336,46,230,310,96,94,1,0,0.962605
336,47,478,273,98,97,1,0,0.958918
336,48,233,24,121,126,1,0,0.962946
336,49,526,23,80,78,1,0,0.943793
336,55,219,579,105,98,1,0,0.958733
336,57,472,670,86,101,1,0,0.960502
336,58,230,865,102,106,1,0,0.963170
336,59,487,860,79,98,1,0,0.957604
337,46,232,283,95,95,1,0,0.961289
337,47,481,246,98,99,1,0,0.958015
337,48,238,0,119,123,1,0,0.962846
337,49,531,0,79,74,1,0,0.936388
337,55,222,552,104,98,1,0,0.959199
337,57,475,645,86,98,1,0,0.962642
337,58,231,839,103,106,1,0,0.963524
337,59,489,834,79,98,1,0,0.957197
338,46,233,257,95,95,1,0,0.957955
338,47,482,219,97,98,1,0,0.957319
338,48,240,0,116,95,1,0,0.956587
338,49,538,0,67,47,1,0,0.899140
338,55,222,527,104,98,1,0,0.961062
338,57,476,620,86,102,1,0,0.959738
338,58,232,816,103,105,1,0,0.964892
338,59,489,811,80,97,1,0,0.953701
339,46,231,231,95,94,1,0,0.962767
339,47,481,192,98,99,1,0,0.956872
339,48,238,0,113,71,1,0,0.941972
339,49,543,-2,38,23,1,0,0.624628
339,55,221,501,104,99,1,0,0.960355
339,57,475,595,86,102,1,0,0.960352
339,58,231,792,103,105,1,0,0.965518
339,59,488,786,81,96,1,0,0.953039
340,46,230,206,95,95,1,0,0.962724
340,47,481,167,98,100,1,0,0.958661
340,48,244,0,99,45,1,0,0.897629
340,55,221,477,104,99,1,0,0.960992
340,57,475,572,86,99,1,0,0.959574
340,58,232,768,103,105,1,0,0.966402
340,59,489,762,81,97,1,0,0.950443
341,46,232,181,96,94,1,0,0.962165
341,47,482,141,98,101,1,0,0.962030
341,48,259,0,57,22,1,0,0.679811
341,55,222,453,104,98,1,0,0.960754
341,57,476,547,88,105,1,0,0.957052
341,58,233,744,103,106,1,0,0.962808
341,59,490,739,81,96,1,0,0.957405
341,60,459,1015,89,65,1,0,0.950054
341,61,219,1008,119,72,1,0,0.941763
342,46,233,154,96,95,1,0,0.960500
342,47,484,114,99,102,1,0,0.959154
342,55,224,426,104,99,1,0,0.961089
342,57,478,521,87,106,1,0,0.953910
342,58,234,718,103,107,1,0,0.960823
342,59,493,713,80,95,1,0,0.951819
342,60,462,989,85,86,1,0,0.951500
342,61,222,982,113,98,1,0,0.960094
343,46,235,126,96,96,1,0,0.956926
343,47,487,84,99,103,1,0,0.959364
343,55,225,400,104,98,1,0,0.962592
343,57,480,495,86,104,1,0,0.951126
343,58,236,691,102,107,1,0,0.958751
343,59,495,686,79,96,1,0,0.953126
343,60,467,963,80,85,1,0,0.949688
343,61,226,955,108,109,1,0,0.965519
344,46,239,95,96,97,1,0,0.956782
344,47,492,55,99,102,1,0,0.958920
344,55,229,372,105,96,1,0,0.960645
344,57,484,467,86,100,1,0,0.949580
344,58,239,664,103,107,1,0,0.957957
344,59,498,658,79,96,1,0,0.951387
344,60,469,936,79,85,1,0,0.947141
344,61,229,927,107,109,1,0,0.969081
345,46,243,68,96,96,1,0,0.957608
345,47,497,27,100,103,1,0,0.960841
345,55,233,344,106,97,1,0,0.955641
345,57,488,440,87,101,1,0,0.953752
345,58,242,637,103,107,1,0,0.960061
345,59,501,632,80,97,1,0,0.952090
345,60,472,911,79,84,1,0,0.950704
345,61,231,901,107,107,1,0,0.969102
346,46,245,40,96,96,1,0,0.958435
346,47,500,0,99,103,1,0,0.962404
346,55,234,316,106,97,1,0,0.956909
346,57,490,414,87,102,1,0,0.957915
346,58,244,612,103,107,1,0,0.962468
346,59,503,606,81,96,1,0,0.956214
346,60,474,885,80,84,1,0,0.952901
346,61,233,875,107,107,1,0,0.966378
347,46,245,13,96,97,1,0,0.959788
347,47,502,0,95,76,1,0,0.952833
347,55,234,291,106,97,1,0,0.957802
347,57,490,389,87,100,1,0,0.956636
347,58,244,588,103,108,1,0,0.963755
347,59,504,581,81,96,1,0,0.954903
347,60,474,861,80,83,1,0,0.952786
347,61,233,852,107,106,1,0,0.963630
348,46,245,0,95,80,1,0,0.954879
348,47,511,0,79,48,1,0,0.869471
348,55,234,264,107,98,1,0,0.957100
348,57,491,364,88,101,1,0,0.958242
348,58,244,563,104,109,1,0,0.960349
348,59,505,556,81,96,1,0,0.956780
348,60,475,838,80,83,1,0,0.956834
348,61,233,829,108,105,1,0,0.966824
349,46,252,0,86,57,1,0,0.903829
349,47,529,-1,51,23,1,0,0.699400
349,55,236,240,107,97,1,0,0.953560
349,57,493,340,88,101,1,0,0.962397
349,58,245,540,104,109,1,0,0.960314
349,59,507,533,81,96,1,0,0.954587
349,60,477,815,80,83,1,0,0.950655
349,61,234,805,108,105,1,0,0.961218
350,46,270,-1,59,31,1,0,0.770818
350,55,236,215,106,97,1,0,0.955882
350,57,494,315,87,99,1,0,0.961301
350,58,246,515,104,110,1,0,0.960049
350,59,508,508,81,97,1,0,0.954902
350,60,478,791,80,82,1,0,0.950931
350,61,234,781,109,104,1,0,0.959945
350,62,470,1006,125,74,1,0,0.949777
351,55,236,187,106,97,1,0,0.955528
351,57,494,287,88,100,1,0,0.962996
351,58,246,489,104,111,1,0,0.960752
351,59,508,481,81,98,1,0,0.956703
351,60,478,766,80,82,1,0,0.952703
351,61,235,755,109,104,1,0,0.959218
351,62,475,981,116,99,1,0,0.962305
352,55,239,155,107,102,1,0,0.953727
352,57,498,258,88,102,1,0,0.963565
352,58,248,461,104,112,1,0,0.960868
352,59,511,454,81,97,1,0,0.957581
352,60,481,740,80,82,1,0,0.953525
352,61,237,729,108,102,1,0,0.959315
352,62,478,955,113,121,1,0,0.966017
352,63,219,996,119,84,1,0,0.952369
353,55,245,127,108,103,1,0,0.958211
353,57,504,234,88,104,1,0,0.961726
353,58,253,435,104,113,1,0,0.961369
353,59,516,429,81,97,1,0,0.952503
353,60,484,715,79,82,1,0,0.950518
353,61,241,702,108,103,1,0,0.959870
353,62,481,931,111,120,1,0,0.964798
353,63,223,969,113,111,1,0,0.966464
354,55,247,101,107,103,1,0,0.958057
354,57,505,208,89,104,1,0,0.962089
354,58,254,408,105,114,1,0,0.962415
354,59,517,403,81,97,1,0,0.954503
354,60,485,689,79,82,1,0,0.951876
354,61,242,675,108,103,1,0,0.960587
354,62,481,904,112,121,1,0,0.964534
354,63,225,943,110,123,1,0,0.965582
355,55,246,73,108,104,1,0,0.958827
355,57,505,180,89,105,1,0,0.960600
355,58,253,382,105,114,1,0,0.962299
355,59,517,375,81,98,1,0,0.952704
355,60,484,664,80,82,1,0,0.950867
355,61,241,649,108,102,1,0,0.960564
355,62,480,879,112,119,1,0,0.963420
355,63,224,917,110,123,1,0,0.964240
356,55,248,45,108,105,1,0,0.957098
356,57,508,154,89,104,1,0,0.956872
356,58,255,355,105,115,1,0,0.962986
356,59,519,349,81,98,1,0,0.952665
356,60,486,638,79,82,1,0,0.944286
356,61,242,623,108,102,1,0,0.959771
356,62,481,854,112,120,1,0,0.963617
356,63,225,891,110,123,1,0,0.963408
357,55,253,20,108,105,1,0,0.961249
357,57,513,128,88,104,1,0,0.952994
357,58,259,330,105,115,1,0,0.965178
357,59,523,324,82,98,1,0,0.954057
357,60,488,613,80,81,1,0,0.948429
357,61,244,596,109,103,1,0,0.958978
357,62,485,829,110,118,1,0,0.963093
357,63,228,865,109,122,1,0,0.965362
358,55,258,0,107,97,1,0,0.962232
358,57,516,102,89,103,1,0,0.953683
358,58,262,303,106,116,1,0,0.964869
358,59,527,297,81,98,1,0,0.947939
358,60,490,588,80,81,1,0,0.951188
358,61,247,570,109,101,1,0,0.956528
358,62,487,803,111,118,1,0,0.962747
358,63,230,839,110,123,1,0,0.964706
359,55,264,0,91,68,1,0,0.922780
359,57,518,73,88,103,1,0,0.959458
359,58,264,274,105,117,1,0,0.961725
359,59,529,268,82,99,1,0,0.949376
359,60,492,560,80,80,1,0,0.956562
359,61,249,543,109,101,1,0,0.957452
359,62,488,777,111,118,1,0,0.960418
359,63,232,812,109,123,1,0,0.964220
360,55,276,-1,66,40,1,0,0.786222
360,57,520,43,89,105,1,0,0.958875
360,58,266,245,105,117,1,0,0.959847
360,59,531,239,81,99,1,0,0.959006
360,60,494,533,80,81,1,0,0.957271
360,61,250,515,109,101,1,0,0.959088
360,62,489,750,111,119,1,0,0.959473
360,63,234,786,108,122,1,0,0.964168
361,57,524,20,89,104,1,0,0.968702
361,58,268,219,105,118,1,0,0.959391
361,59,534,213,81,99,1,0,0.958339
361,60,496,508,81,80,1,0,0.957258
361,61,252,489,109,102,1,0,0.961017
361,62,491,726,111,117,1,0,0.961578
361,63,235,762,108,122,1,0,0.961202
362,57,525,0,90,99,1,0,0.962136
362,58,270,196,105,118,1,0,0.961095
362,59,535,188,82,100,1,0,0.957302
362,60,497,484,80,79,1,0,0.948205
362,61,253,466,109,102,1,0,0.962591
362,62,493,702,111,117,1,0,0.964433
362,63,236,739,109,121,1,0,0.958995
362,64,229,999,114,81,1,0,0.952126
362,65,491,1005,110,75,1,0,0.943515
363,57,527,0,82,72,1,0,0.925167
363,58,268,169,105,118,1,0,0.959771
363,59,534,160,82,101,1,0,0.958647
363,60,496,458,81,79,1,0,0.948826
363,61,252,439,109,103,1,0,0.962057
363,62,492,676,110,117,1,0,0.966967
363,63,234,714,109,121,1,0,0.956140
363,64,229,974,112,106,1,0,0.962952
363,65,494,980,103,99,1,0,0.960046
364,57,532,0,72,45,1,0,0.868225
364,58,267,141,105,120,1,0,0.959219
364,59,534,132,83,102,1,0,0.960532
364,60,496,431,81,81,1,0,0.949909
364,61,252,412,110,105,1,0,0.962175
364,62,493,651,110,116,1,0,0.967213
364,63,235,688,109,122,1,0,0.953339
364,64,231,948,108,109,1,0,0.962846
364,65,496,955,99,99,1,0,0.958724
365,57,554,-1,46,23,1,0,0.707863
365,58,270,117,105,121,1,0,0.961568
365,59,536,110,81,101,1,0,0.957633
365,60,499,408,80,81,1,0,0.950420
365,61,254,387,110,106,1,0,0.965478
365,62,494,627,110,115,1,0,0.964300
365,63,237,664,108,121,1,0,0.951980
365,64,233,921,108,112,1,0,0.962004
365,65,498,930,98,97,1,0,0.961496
366,58,272,91,105,122,1,0,0.961288
366,59,538,83,82,103,1,0,0.958229
366,60,500,382,80,81,1,0,0.952905
366,61,256,361,109,107,1,0,0.965609
366,62,495,602,110,115,1,0,0.966822
366,63,238,637,108,121,1,0,0.953854
366,64,234,895,107,111,1,0,0.961979
366,65,499,903,98,98,1,0,0.962823
367,58,272,62,106,123,1,0,0.962263
367,59,538,54,82,102,1,0,0.955775
367,60,501,355,79,80,1,0,0.952056
367,61,255,333,110,108,1,0,0.966495
367,62,495,574,110,115,1,0,0.966896
367,63,239,610,108,120,1,0,0.955858
367,64,235,867,107,112,1,0,0.961894
367,65,499,876,99,97,1,0,0.962659
368,58,273,35,105,124,1,0,0.962132
368,59,539,26,82,103,1,0,0.954290
368,60,502,329,80,80,1,0,0.950733
368,61,257,306,109,109,1,0,0.967831
368,62,496,549,111,115,1,0,0.969213
368,63,239,586,108,119,1,0,0.961336
368,64,235,843,108,112,1,0,0.963688
368,65,499,852,100,96,1,0,0.960355
369,58,274,9,106,124,1,0,0.962501
369,59,541,1,82,103,1,0,0.959735
369,60,503,305,81,80,1,0,0.946774
369,61,257,281,111,111,1,0,0.964982
369,62,497,525,111,116,1,0,0.966681
369,63,240,564,108,118,1,0,0.963734
369,64,235,818,109,113,1,0,0.962942
369,65,500,829,99,96,1,0,0.964395
370,58,277,0,103,109,1,0,0.959845
370,59,544,0,76,78,1,0,0.939742
370,60,503,280,81,79,1,0,0.949301
370,61,257,256,111,111,1,0,0.966695
370,62,499,502,110,114,1,0,0.961399
370,63,240,538,109,121,1,0,0.964091
370,64,236,793,109,110,1,0,0.963680
370,65,500,804,99,97,1,0,0.965128
371,58,279,0,100,81,1,0,0.940743
371,59,550,0,67,51,1,0,0.895507
371,60,504,252,81,80,1,0,0.951054
371,61,258,228,110,112,1,0,0.966773
371,62,499,476,110,114,1,0,0.962740
371,63,240,513,109,120,1,0,0.963270
371,64,237,768,108,109,1,0,0.961877
371,65,502,778,99,97,1,0,0.963908
371,67,473,1010,122,70,1,0,0.937066
372,58,294,0,92,54,1,0,0.864506
372,59,566,-1,41,24,1,0,0.682954
372,60,507,225,80,79,1,0,0.956562
372,61,259,199,110,115,1,0,0.964178
372,62,501,449,110,114,1,0,0.961311
372,63,241,486,109,120,1,0,0.961017
372,64,238,741,108,108,1,0,0.960502
372,65,503,752,99,96,1,0,0.961102
372,67,480,986,108,94,1,0,0.956195
372,68,240,984,98,96,1,0,0.956767
373,58,311,-1,62,32,1,0,0.680834
373,60,508,200,81,80,1,0,0.956740
373,61,261,175,111,114,1,0,0.957874
373,62,502,425,111,113,1,0,0.960699
373,63,244,461,109,119,1,0,0.960662
373,64,239,715,108,109,1,0,0.960525
373,65,504,727,98,95,1,0,0.959189
373,67,482,961,106,113,1,0,0.953869
373,68,243,959,94,104,1,0,0.959906
374,60,509,176,81,79,1,0,0.955727
374,61,261,150,111,115,1,0,0.957888
374,62,502,400,111,114,1,0,0.962859
374,63,244,436,109,119,1,0,0.961572
374,64,240,688,107,109,1,0,0.959974
374,65,504,703,99,94,1,0,0.957242
374,67,484,935,103,113,1,0,0.952661
374,68,244,933,93,105,1,0,0.958478
375,60,510,147,81,80,1,0,0.955301
375,61,263,120,111,117,1,0,0.962422
375,62,504,372,111,114,1,0,0.961345
375,63,245,409,109,118,1,0,0.961529
375,64,242,661,107,110,1,0,0.960355
375,65,505,676,99,94,1,0,0.957524
375,67,486,908,103,113,1,0,0.955199
375,68,244,907,93,102,1,0,0.955660
376,60,512,121,80,79,1,0,0.951462
376,61,265,94,111,118,1,0,0.962922
376,62,505,346,110,114,1,0,0.963075
376,63,247,383,109,118,1,0,0.960105
376,64,242,635,107,109,1,0,0.960126
376,65,506,649,98,94,1,0,0.957424
376,67,487,883,103,111,1,0,0.960266
376,68,244,882,95,106,1,0,0.963548
377,60,513,97,80,79,1,0,0.950024
377,61,266,70,110,118,1,0,0.960981
377,62,506,321,110,113,1,0,0.965218
377,63,248,358,108,117,1,0,0.960006
377,64,243,609,108,109,1,0,0.960760
377,65,507,623,99,94,1,0,0.957720
377,67,487,858,103,110,1,0,0.960811
377,68,245,857,95,103,1,0,0.959288
378,60,514,72,80,79,1,0,0.950833
378,61,268,44,111,120,1,0,0.960294
378,62,508,296,110,114,1,0,0.959952
378,63,250,332,108,117,1,0,0.962813
378,64,245,582,108,110,1,0,0.961235
378,65,508,598,99,94,1,0,0.958713
378,67,489,831,102,110,1,0,0.962803
378,68,248,831,93,100,1,0,0.957049
379,60,517,43,81,79,1,0,0.956829
379,61,269,13,112,122,1,0,0.963331
379,62,511,269,110,114,1,0,0.959113
379,63,252,305,109,117,1,0,0.963680
379,64,247,555,107,111,1,0,0.959096
379,65,511,571,99,95,1,0,0.959132
379,67,490,805,102,112,1,0,0.960411
379,68,249,805,94,99,1,0,0.957312
380,60,521,18,80,79,1,0,0.962027
380,61,273,0,110,110,1,0,0.963023
380,62,514,243,110,113,1,0,0.957319
380,63,254,279,109,118,1,0,0.966970
380,64,249,530,107,111,1,0,0.961385
380,65,513,546,98,96,1,0,0.961596
380,67,492,780,102,110,1,0,0.959442
380,68,250,780,94,99,1,0,0.959661
381,60,522,0,79,72,1,0,0.948856
381,61,276,0,107,86,1,0,0.954951
381,62,515,218,110,113,1,0,0.957686
381,63,255,253,109,118,1,0,0.965941
381,64,249,505,108,111,1,0,0.961555
381,65,513,521,98,96,1,0,0.962386
381,67,492,756,102,109,1,0,0.958968
381,68,251,755,95,99,1,0,0.963555
382,60,526,0,68,44,1,0,0.890732
382,61,281,0,98,59,1,0,0.910276
382,62,515,191,110,114,1,0,0.957765
382,63,256,226,109,119,1,0,0.967897
382,64,250,479,108,112,1,0,0.962617
382,65,513,495,99,96,1,0,0.963276
382,67,493,730,102,109,1,0,0.960000
382,68,254,731,92,98,1,0,0.958883
382,69,231,990,101,89,1,0,0.950892
383,60,551,-1,37,17,1,0,0.674039
383,61,302,0,65,32,1,0,0.778176
383,62,517,163,111,115,1,0,0.958641
383,63,256,197,110,121,1,0,0.963967
383,64,252,452,108,113,1,0,0.962995
383,65,515,468,98,96,1,0,0.963676
383,67,495,704,101,109,1,0,0.961617
383,68,255,704,92,99,1,0,0.956989
383,69,236,965,94,95,1,0,0.955328
383,70,453,1004,120,76,1,0,0.954768
384,62,520,138,111,114,1,0,0.959213
384,63,258,171,110,121,1,0,0.963318
384,64,253,426,108,113,1,0,0.964312
384,65,517,444,98,96,1,0,0.958595
384,67,496,680,102,108,1,0,0.960014
384,68,258,680,91,98,1,0,0.959010
384,69,237,940,93,95,1,0,0.958845
384,70,457,979,116,100,1,0,0.965584
385,62,520,113,111,116,1,0,0.958105
385,63,259,146,109,122,1,0,0.964080
385,64,254,401,108,116,1,0,0.963956
385,65,518,419,98,97,1,0,0.958878
385,67,496,654,102,109,1,0,0.961275
385,68,256,656,93,101,1,0,0.956958
385,69,238,917,92,94,1,0,0.957866
385,70,458,955,114,119,1,0,0.961791
386,62,519,86,110,116,1,0,0.958093
386,63,258,118,110,122,1,0,0.965800
386,64,253,375,108,117,1,0,0.964132
386,65,517,393,98,97,1,0,0.959880
386,67,496,629,102,108,1,0,0.962726
386,68,257,631,92,100,1,0,0.959103
386,69,238,891,92,95,1,0,0.956870
386,70,460,930,112,117,1,0,0.960580
387,62,520,58,111,116,1,0,0.958397
387,63,258,90,110,124,1,0,0.964817
387,64,254,347,108,117,1,0,0.963970
387,65,519,366,98,98,1,0,0.959881
387,67,498,603,102,107,1,0,0.963858
387,68,257,605,93,98,1,0,0.959188
387,69,239,864,92,94,1,0,0.955480
387,70,460,905,112,116,1,0,0.961456
388,62,523,34,109,116,1,0,0.963185
388,63,261,65,110,125,1,0,0.957488
388,64,256,321,108,118,1,0,0.965108
388,65,520,341,98,98,1,0,0.961440
388,67,499,577,102,107,1,0,0.964430
388,68,257,579,94,99,1,0,0.958095
388,69,241,838,91,93,1,0,0.953826
388,70,461,879,111,116,1,0,0.961753
389,62,524,9,110,116,1,0,0.965321
389,63,264,39,109,123,1,0,0.958174
389,64,258,295,108,119,1,0,0.965211
389,65,522,316,99,99,1,0,0.960193
389,67,500,552,101,106,1,0,0.964277
389,68,258,554,95,98,1,0,0.958836
389,69,241,813,93,92,1,0,0.953236
389,70,462,854,111,115,1,0,0.962812
390,62,527,0,108,99,1,0,0.958492
390,63,266,13,109,123,1,0,0.962007
390,64,259,267,108,121,1,0,0.964145
390,65,524,288,99,99,1,0,0.962889
390,67,502,526,101,106,1,0,0.962119
390,68,260,528,94,98,1,0,0.953609
390,69,243,786,92,92,1,0,0.954222
390,70,464,827,111,114,1,0,0.963073
391,62,536,0,97,72,1,0,0.925383
391,63,268,0,109,107,1,0,0.963545
391,64,261,240,108,122,1,0,0.963858
391,65,526,260,99,101,1,0,0.963442
391,67,504,499,102,106,1,0,0.961954
391,68,263,501,93,97,1,0,0.948294
391,69,244,759,91,92,1,0,0.956450
391,70,466,801,111,113,1,0,0.962149
392,62,543,0,85,44,1,0,0.892649
392,63,273,0,104,79,1,0,0.941234
392,64,262,212,108,125,1,0,0.960580
392,65,528,235,100,101,1,0,0.963716
392,67,505,475,102,105,1,0,0.958268
392,68,263,477,95,102,1,0,0.951358
392,69,245,734,92,93,1,0,0.955154
392,70,467,777,111,113,1,0,0.963840
392,71,253,998,108,82,1,0,0.949541
393,62,561,-1,42,18,1,0,0.624752
393,63,281,0,87,52,1,0,0.863467
393,64,263,185,109,125,1,0,0.959586
393,65,530,208,100,101,1,0,0.960608
393,67,506,450,103,105,1,0,0.958785
393,68,264,452,94,98,1,0,0.950289
393,69,245,709,92,92,1,0,0.955020
393,70,468,753,111,112,1,0,0.965434
393,71,255,974,103,105,1,0,0.963004
393,72,487,994,111,86,1,0,0.952192
394,63,297,0,64,25,1,0,0.799627
394,64,265,157,109,127,1,0,0.961282
394,65,531,181,100,102,1,0,0.960555
394,67,508,424,103,105,1,0,0.958199
394,68,265,426,94,99,1,0,0.948891
394,69,247,684,92,92,1,0,0.957660
394,70,469,728,112,111,1,0,0.964605
394,71,258,949,101,106,1,0,0.961620
394,72,490,969,108,110,1,0,0.965375
395,64,266,130,109,128,1,0,0.960464
395,65,535,154,100,102,1,0,0.957573
395,67,511,398,103,104,1,0,0.961070
395,68,267,399,94,100,1,0,0.946640
395,69,248,657,92,93,1,0,0.955214
395,70,471,702,112,111,1,0,0.965422
395,71,259,922,100,105,1,0,0.961972
395,72,492,944,106,115,1,0,0.960036
396,64,269,98,111,131,1,0,0.961190
396,65,539,125,101,103,1,0,0.956485
396,67,514,372,104,104,1,0,0.960448
396,68,270,373,95,99,1,0,0.947143
396,69,250,632,94,92,1,0,0.961939
396,70,474,678,112,110,1,0,0.965074
396,71,261,897,100,105,1,0,0.961962
396,72,495,919,105,115,1,0,0.959247
397,64,271,70,110,132,1,0,0.957705
397,65,541,97,102,105,1,0,0.958095
397,67,516,346,104,103,1,0,0.960412
397,68,271,347,95,97,1,0,0.946296
397,69,251,607,93,91,1,0,0.960694
397,70,475,652,112,110,1,0,0.963553
397,71,262,874,100,104,1,0,0.962940
397,72,497,894,105,116,1,0,0.960907
398,64,270,34,110,133,1,0,0.963199
398,65,541,61,102,107,1,0,0.958439
398,67,516,308,104,104,1,0,0.960602
398,68,270,310,96,101,1,0,0.952292
398,69,251,570,94,92,1,0,0.962308
398,70,476,617,112,109,1,0,0.962596
398,71,262,840,100,103,1,0,0.963059
398,72,497,860,105,114,1,0,0.964315
399,64,271,5,110,135,1,0,0.965549
399,65,542,33,102,107,1,0,0.958229
399,67,517,283,104,104,1,0,0.962766
399,68,271,284,96,98,1,0,0.949964
399,69,251,546,95,92,1,0,0.961729
399,70,476,592,113,109,1,0,0.964760
399,71,263,815,100,103,1,0,0.960674
399,72,498,836,105,113,1,0,0.964587
400,64,273,0,108,116,1,0,0.961864
400,65,543,8,101,107,1,0,0.958228
400,67,518,257,105,104,1,0,0.962971
400,68,272,259,95,98,1,0,0.948301
400,69,252,521,94,91,1,0,0.961594
400,70,477,568,112,107,1,0,0.963422
400,71,264,791,100,101,1,0,0.963544
400,72,498,812,106,111,1,0,0.964514
401,64,274,0,106,93,1,0,0.953567
401,65,543,0,100,92,1,0,0.954607
401,67,517,232,105,103,1,0,0.961916
401,68,270,233,98,104,1,0,0.947357
401,69,252,495,95,92,1,0,0.960196
401,70,477,542,112,107,1,0,0.962814
401,71,264,766,100,101,1,0,0.964367
401,72,499,785,106,111,1,0,0.964150
402,64,276,0,102,66,1,0,0.926364
402,65,547,0,91,64,1,0,0.921635
402,67,516,206,105,103,1,0,0.960932
402,68,270,206,99,110,1,0,0.943569
402,69,252,470,94,92,1,0,0.960204
402,70,477,516,113,107,1,0,0.962163
402,71,264,741,100,101,1,0,0.962956
402,72,499,759,107,111,1,0,0.963852
402,73,254,1007,109,73,1,0,0.939897
402,74,485,1001,137,79,1,0,0.948802
403,64,290,0,77,40,1,0,0.787080
403,65,560,-1,69,38,1,0,0.799060
403,67,519,180,105,103,1,0,0.961443
403,68,274,180,94,102,1,0,0.943390
403,69,255,445,93,93,1,0,0.960590
403,70,479,491,112,106,1,0,0.961219
403,71,265,717,100,100,1,0,0.956227
403,72,500,735,106,110,1,0,0.965803
403,73,261,985,98,95,1,0,0.957963
403,74,490,976,131,104,1,0,0.967865
404,64,319,0,44,17,1,0,0.656548
404,65,565,0,38,15,1,0,0.652510
404,67,519,156,105,104,1,0,0.960866
404,68,273,157,96,105,1,0,0.941182
404,69,254,421,94,93,1,0,0.961208
404,70,479,467,112,107,1,0,0.964061
404,71,266,694,100,100,1,0,0.957768
404,72,500,711,106,109,1,0,0.968644
404,73,263,961,94,103,1,0,0.956724
404,74,491,952,129,125,1,0,0.965859
405,67,517,131,105,105,1,0,0.957354
405,68,271,131,97,104,1,0,0.949160
405,69,252,397,94,93,1,0,0.959853
405,70,477,442,113,107,1,0,0.965254
405,71,265,670,100,99,1,0,0.958528
405,72,499,687,106,109,1,0,0.968397
405,73,263,938,93,103,1,0,0.963502
405,74,490,928,128,123,1,0,0.966361
406,67,518,103,105,105,1,0,0.959012
406,68,270,102,97,107,1,0,0.949570
406,69,252,371,94,95,1,0,0.962640
406,70,478,416,113,107,1,0,0.962278
406,71,265,646,100,98,1,0,0.956435
406,72,500,662,106,108,1,0,0.965486
406,73,264,912,93,103,1,0,0.961617
406,74,492,901,128,125,1,0,0.965488
407,67,522,73,105,106,1,0,0.962588
407,68,274,71,97,111,1,0,0.937104
407,69,255,342,94,96,1,0,0.959581
407,70,481,388,113,109,1,0,0.963641
407,71,267,619,100,97,1,0,0.957304
407,72,502,637,106,108,1,0,0.964777
407,73,267,887,91,101,1,0,0.958743
407,74,493,873,128,126,1,0,0.964026
408,67,527,46,105,106,1,0,0.965000
408,68,280,43,96,111,1,0,0.951464
408,69,259,315,95,96,1,0,0.963117
408,70,486,361,112,107,1,0,0.961647
408,71,271,592,100,96,1,0,0.958337
408,72,506,610,107,107,1,0,0.960862
408,73,269,861,92,101,1,0,0.953998
408,74,495,848,129,125,1,0,0.962316
409,67,532,18,105,107,1,0,0.960799
409,68,284,13,95,109,1,0,0.952678
409,69,263,287,94,96,1,0,0.960588
409,70,490,333,113,107,1,0,0.960919
409,71,274,565,100,95,1,0,0.957881
409,72,509,583,107,106,1,0,0.958812
409,73,271,833,92,101,1,0,0.956231
409,74,498,820,129,125,1,0,0.962183
410,67,534,0,104,96,1,0,0.954512
410,68,288,0,91,92,1,0,0.923798
410,69,264,258,95,97,1,0,0.958929
410,70,492,304,113,107,1,0,0.960174
410,71,275,537,101,95,1,0,0.959204
410,72,510,554,107,107,1,0,0.960226
410,73,272,806,92,100,1,0,0.957403
410,74,499,792,130,124,1,0,0.962730
411,67,540,0,95,70,1,0,0.916506
411,68,294,0,80,68,1,0,0.862231
411,69,265,231,94,98,1,0,0.957497
411,70,493,278,113,107,1,0,0.962736
411,71,275,512,101,94,1,0,0.959153
411,72,511,529,108,106,1,0,0.960524
411,73,273,781,93,99,1,0,0.956975
411,74,500,768,130,123,1,0,0.963660
412,67,550,0,79,46,1,0,0.834539
412,69,266,206,95,99,1,0,0.956388
412,70,495,254,113,107,1,0,0.968193
412,71,276,488,101,95,1,0,0.958452
412,72,512,505,107,106,1,0,0.964545
412,73,274,756,93,99,1,0,0.957247
412,74,501,744,129,121,1,0,0.961692
412,75,229,991,132,88,1,0,0.943954
413,67,547,-1,53,23,1,0,0.670273
413,69,265,182,95,99,1,0,0.961032
413,70,493,228,114,108,1,0,0.966151
413,71,275,464,101,94,1,0,0.958414
413,72,511,480,108,105,1,0,0.961195
413,73,274,733,92,98,1,0,0.965420
413,74,501,719,130,121,1,0,0.962664
413,75,231,968,126,112,1,0,0.962500
413,76,484,1001,119,79,1,0,0.949319
414,69,263,156,95,100,1,0,0.960405
414,70,492,202,114,108,1,0,0.961846
414,71,274,439,102,94,1,0,0.957472
414,72,510,455,108,105,1,0,0.961095
414,73,272,709,93,97,1,0,0.962321
414,74,500,694,129,120,1,0,0.963610
414,75,230,943,125,135,1,0,0.963598
414,76,485,975,116,105,1,0,0.962801
415,69,264,131,95,100,1,0,0.958448
415,70,493,177,113,107,1,0,0.962542
415,71,275,415,101,94,1,0,0.960066
415,72,510,432,108,104,1,0,0.960749
415,73,273,685,93,97,1,0,0.962002
415,74,500,670,130,119,1,0,0.960787
